59579.190713	2270496050.000	   5.098	8049
59579.190725	2270496050.000	   8.250	8049
59579.190736	2270496050.000	   7.263	8049
59579.190759	2270496050.000	   7.992	8049
59579.190771	2270496050.000	   7.466	8049
59579.190783	2270496050.000	   7.192	8049
59579.190794	2270496050.000	   5.513	8049
59579.190806	2270496050.000	  11.966	8049
59579.190817	2270496050.000	   6.887	8049
59579.190829	2270496050.000	   7.899	8049
59579.190840	2270496050.000	   6.161	8049
59579.190864	2270496050.000	   7.132	8049
59579.190898	2270496050.000	   6.395	8049
59579.190910	2270496050.000	   6.384	8049
59579.190945	2270496050.000	   8.099	8049
59579.190956	2270496050.000	   5.034	8049
59579.190968	2270496050.000	   5.624	8049
59579.190979	2270496045.000	   9.187	8049
59579.191014	2270496045.000	   5.869	8049
59579.191060	2270496045.000	   5.125	8049
59579.191072	2270496050.000	   6.956	8049
59579.191084	2270496050.000	   8.977	8049
59579.191095	2270496045.000	   9.849	8049
59579.191107	2270496050.000	   5.730	8049
59579.191118	2270496045.000	  10.112	8049
59579.191130	2270496050.000	   5.695	8049
59579.191141	2270496045.000	   8.373	8049
59579.191165	2270496045.000	   9.186	8049
59579.191176	2270496045.000	   8.314	8049
59579.191188	2270496045.000	   7.593	8049
59579.191199	2270496045.000	   8.100	8049
59579.191211	2270496045.000	   8.375	8049
59579.191234	2270496045.000	   6.203	8049
59579.191257	2270496045.000	   6.838	8049
59579.191269	2270496045.000	  10.057	8049
59579.191280	2270496045.000	   7.637	8049
59579.191292	2270496045.000	   9.243	8049
59579.191303	2270496045.000	  11.336	8049
59579.191315	2270496045.000	   9.929	8049
59579.191327	2270496045.000	   8.463	8049
59579.191338	2270496045.000	   8.337	8049
59579.191350	2270496045.000	   7.061	8049
59579.191361	2270496045.000	  10.378	8049
59579.191384	2270496045.000	  11.095	8049
59579.191396	2270496045.000	  11.031	8049
59579.191408	2270496045.000	   7.704	8049
59579.191419	2270496045.000	   6.770	8049
59579.191431	2270496045.000	   7.555	8049
59579.191442	2270496045.000	   8.388	8049
59579.191465	2270496045.000	  14.220	8049
59579.191477	2270496045.000	   7.470	8049
59579.191489	2270496045.000	   7.635	8049
59579.191500	2270496045.000	   8.707	8049
59579.191523	2270496045.000	   9.699	8049
59579.191535	2270496040.000	   6.527	8049
59579.191547	2270496045.000	   6.317	8049
59579.191581	2270496040.000	   7.949	8049
59579.191604	2270496040.000	   8.948	8049
59579.191616	2270496040.000	   8.845	8049
59579.191628	2270496040.000	   6.741	8049
59579.191651	2270496040.000	   9.631	8049
59579.191662	2270496040.000	   6.616	8049
59579.191674	2270496040.000	   7.159	8049
59579.191685	2270496040.000	   7.916	8049
59579.191697	2270496045.000	   6.204	8049
59579.191709	2270496045.000	   6.746	8049
59579.191720	2270496040.000	   6.551	8049
59579.191732	2270496040.000	   6.105	8049
59579.191743	2270496040.000	   8.609	8049
59579.191755	2270496040.000	   9.783	8049
59579.191766	2270496040.000	   5.672	8049
59579.191778	2270496040.000	   9.585	8049
59579.191790	2270496040.000	  14.119	8049
59579.191801	2270496040.000	  12.546	8049
59579.191813	2270496040.000	   9.746	8049
59579.191824	2270496040.000	  13.980	8049
59579.191836	2270496040.000	   5.295	8049
59579.191847	2270496040.000	   5.784	8049
59579.191859	2270496040.000	   9.077	8049
59579.191871	2270496040.000	   7.356	8049
59579.191882	2270496040.000	  16.800	8049
59579.191894	2270496040.000	  12.225	8049
59579.191905	2270496040.000	   6.291	8049
59579.191928	2270496040.000	  11.827	8049
59579.191940	2270496040.000	  14.464	8049
59579.191952	2270496040.000	   6.171	8049
59579.191963	2270496040.000	   8.637	8049
59579.191975	2270496040.000	  10.252	8049
59579.191986	2270496040.000	   8.465	8049
59579.191998	2270496040.000	   6.229	8049
59579.192009	2270496040.000	   6.146	8049
59579.192033	2270496040.000	   6.428	8049
59579.192044	2270496040.000	  11.364	8049
59579.192056	2270496040.000	  10.512	8049
59579.192079	2270496040.000	   8.489	8049
59579.192090	2270496040.000	   7.259	8049
59579.192102	2270496040.000	   9.841	8049
59579.192125	2270496040.000	   5.509	8049
59579.192137	2270496040.000	   6.757	8049
59579.192148	2270496040.000	   6.431	8049
59579.192183	2270496035.000	   7.129	8049
59579.192195	2270496040.000	   7.795	8049
59579.192218	2270496040.000	   6.481	8049
59579.192241	2270496040.000	   8.280	8049
59579.192253	2270496035.000	  11.005	8049
59579.192264	2270496035.000	   6.075	8049
59579.192276	2270496035.000	   7.328	8049
59579.192287	2270496035.000	   5.730	8049
59579.192299	2270496035.000	   7.899	8049
59579.192310	2270496035.000	   5.692	8049
59579.192322	2270496035.000	   6.542	8049
59579.192334	2270496035.000	   8.009	8049
59579.192345	2270496035.000	   9.880	8049
59579.192357	2270496035.000	   5.626	8049
59579.192368	2270496035.000	   7.837	8049
59579.192380	2270496035.000	   6.590	8049
59579.192391	2270496035.000	   7.982	8049
59579.192403	2270496035.000	   8.561	8049
59579.192415	2270496035.000	   6.695	8049
59579.192438	2270496035.000	  16.155	8049
59579.192449	2270496035.000	   7.349	8049
59579.192461	2270496035.000	  10.076	8049
59579.192472	2270496035.000	   7.305	8049
59579.192484	2270496035.000	  10.482	8049
59579.192496	2270496035.000	   6.183	8049
59579.192507	2270496035.000	   5.894	8049
59579.192519	2270496035.000	   8.267	8049
59579.192530	2270496035.000	   7.224	8049
59579.192542	2270496035.000	   8.169	8049
59579.192553	2270496035.000	  11.653	8049
59579.192565	2270496035.000	   9.597	8049
59579.192577	2270496035.000	   8.998	8049
59579.192588	2270496035.000	   7.222	8049
59579.192600	2270496035.000	   6.784	8049
59579.192623	2270496035.000	  15.128	8049
59579.192646	2270496035.000	  14.607	8049
59579.192692	2270496035.000	   7.643	8049
59579.192715	2270496030.000	   8.065	8049
59579.192727	2270496035.000	   6.386	8049
59579.192739	2270496035.000	   5.420	8049
59579.192762	2270496035.000	   7.867	8049
59579.192773	2270496035.000	   7.251	8049
59579.192785	2270496035.000	  10.417	8049
59579.192796	2270496035.000	   6.195	8049
59579.192808	2270496035.000	   5.302	8049
59579.192820	2270496035.000	   8.197	8049
59579.192843	2270496030.000	  11.270	8049
59579.192866	2270496030.000	   8.027	8049
59579.192878	2270496030.000	  11.360	8049
59579.192889	2270496030.000	   5.534	8049
59579.192901	2270496030.000	   8.926	8049
59579.192912	2270496030.000	   6.726	8049
59579.192924	2270496030.000	   7.727	8049
59579.192935	2270496030.000	   6.358	8049
59579.192970	2270496030.000	  10.017	8049
59579.192982	2270496030.000	  11.179	8049
59579.192993	2270496030.000	   7.430	8049
59579.193005	2270496030.000	   9.034	8049
59579.193016	2270496030.000	  10.455	8049
59579.193028	2270496030.000	  12.705	8049
59579.193040	2270496030.000	  10.682	8049
59579.193051	2270496030.000	  10.635	8049
59579.193063	2270496030.000	  15.305	8049
59579.193074	2270496030.000	  15.687	8049
59579.193086	2270496030.000	   9.953	8049
59579.193097	2270496030.000	   8.850	8049
59579.193109	2270496030.000	  13.178	8049
59579.193121	2270496030.000	  11.546	8049
59579.193132	2270496030.000	   9.267	8049
59579.193144	2270496030.000	   7.033	8049
59579.193155	2270496030.000	  11.963	8049
59579.193167	2270496030.000	   5.638	8049
59579.193178	2270496030.000	   7.039	8049
59579.193202	2270496030.000	   9.211	8049
59579.193213	2270496030.000	   6.568	8049
59579.193225	2270496030.000	   6.871	8049
59579.193236	2270496030.000	   8.847	8049
59579.193248	2270496030.000	   5.866	8049
59579.193271	2270496030.000	   7.337	8049
59579.193283	2270496030.000	   6.161	8049
59579.193294	2270496030.000	  10.837	8049
59579.193317	2270496030.000	   5.542	8049
59579.193329	2270496030.000	   7.423	8049
59579.193340	2270496025.000	   7.489	8049
59579.193352	2270496030.000	   7.503	8049
59579.193375	2270496025.000	   8.530	8049
59579.193387	2270496025.000	   7.923	8049
59579.193398	2270496025.000	   7.220	8049
59579.193422	2270496025.000	   5.807	8049
59579.193433	2270496025.000	   7.283	8049
59579.193445	2270496030.000	   5.525	8049
59579.193456	2270496025.000	   7.346	8049
59579.193468	2270496025.000	   6.546	8049
59579.193479	2270496025.000	   6.783	8049
59579.193491	2270496025.000	   7.249	8049
59579.193503	2270496025.000	   7.697	8049
59579.193514	2270496025.000	   5.673	8049
59579.193526	2270496025.000	   8.012	8049
59579.193549	2270496025.000	   6.497	8049
59579.193560	2270496025.000	  10.794	8049
59579.193572	2270496025.000	   7.383	8049
59579.193584	2270496025.000	   5.326	8049
59579.193607	2270496025.000	  10.823	8049
59579.193641	2270496025.000	   7.554	8049
59579.193665	2270496025.000	   9.724	8049
59579.193676	2270496025.000	   7.964	8049
59579.193688	2270496025.000	   7.480	8049
59579.193699	2270496025.000	  10.562	8049
59579.193711	2270496025.000	   5.956	8049
59579.193722	2270496025.000	   8.034	8049
59579.193734	2270496025.000	   7.727	8049
59579.193746	2270496025.000	   6.382	8049
59579.193757	2270496025.000	   8.482	8049
59579.193780	2270496025.000	   5.416	8049
59579.193792	2270496025.000	   7.909	8049
59579.193803	2270496025.000	   8.738	8049
59579.193815	2270496025.000	   6.964	8049
59579.193827	2270496025.000	   9.495	8049
59579.193838	2270496025.000	   7.169	8049
59579.193850	2270496025.000	   6.057	8049
59579.193861	2270496025.000	   6.511	8049
59579.193884	2270496025.000	   6.601	8049
59579.193896	2270496025.000	   6.692	8049
59579.193908	2270496025.000	   6.313	8049
59579.193919	2270496025.000	   6.525	8049
59579.193931	2270496025.000	   5.999	8049
59579.193954	2270496020.000	   6.325	8049
59579.193965	2270496025.000	   5.402	8049
59579.193977	2270496020.000	   9.313	8049
59579.193989	2270496020.000	   8.763	8049
59579.194000	2270496020.000	   9.028	8049
59579.194012	2270496020.000	   6.212	8049
59579.194023	2270496020.000	   8.979	8049
59579.194035	2270496020.000	   6.344	8049
59579.194047	2270496020.000	   6.108	8049
59579.194070	2270496020.000	  11.112	8049
59579.194081	2270496020.000	   7.994	8049
59579.194093	2270496020.000	   8.580	8049
59579.194104	2270496020.000	  13.471	8049
59579.194116	2270496020.000	  10.285	8049
59579.194128	2270496020.000	  11.595	8049
59579.194139	2270496020.000	   7.049	8049
59579.194151	2270496020.000	  11.122	8049
59579.194162	2270496020.000	   9.008	8049
59579.194185	2270496020.000	   9.610	8049
59579.194197	2270496020.000	   5.180	8049
59579.194209	2270496020.000	   7.572	8049
59579.194220	2270496020.000	  13.264	8049
59579.194232	2270496020.000	   8.256	8049
59579.194243	2270496020.000	  10.200	8049
59579.194255	2270496020.000	   8.455	8049
59579.194266	2270496020.000	   9.608	8049
59579.194278	2270496020.000	   8.754	8049
59579.194290	2270496020.000	  12.501	8049
59579.194301	2270496020.000	   8.029	8049
59579.194313	2270496020.000	  10.077	8049
59579.194324	2270496020.000	  12.733	8049
59579.194336	2270496020.000	  12.701	8049
59579.194347	2270496020.000	   8.520	8049
59579.194359	2270496020.000	   7.166	8049
59579.194371	2270496020.000	   6.873	8049
59579.194382	2270496020.000	   6.529	8049
59579.194405	2270496020.000	   8.253	8049
59579.194417	2270496020.000	   9.635	8049
59579.194428	2270496020.000	   6.270	8049
59579.194440	2270496020.000	   7.431	8049
59579.194463	2270496020.000	   5.900	8049
59579.194475	2270496020.000	   8.144	8049
59579.194486	2270496020.000	   5.493	8049
59579.194498	2270496020.000	   9.879	8049
59579.194509	2270496020.000	   9.465	8049
59579.194521	2270496020.000	   8.065	8049
59579.194533	2270496015.000	   5.277	8049
59579.194556	2270496020.000	   7.160	8049
59579.194590	2270496015.000	   9.780	8049
59579.194602	2270496020.000	   8.619	8049
59579.194614	2270496015.000	   7.210	8049
59579.194648	2270496015.000	   5.273	8049
59579.194660	2270496015.000	   8.258	8049
59579.194672	2270496015.000	   8.701	8049
59579.194683	2270496015.000	  10.524	8049
59579.194695	2270496015.000	  11.213	8049
59579.194706	2270496015.000	  10.278	8049
59579.194718	2270496015.000	   8.363	8049
59579.194729	2270496015.000	   7.391	8049
59579.194741	2270496015.000	  13.355	8049
59579.194753	2270496015.000	   9.390	8049
59579.194764	2270496015.000	  11.760	8049
59579.194787	2270496015.000	  16.471	8049
59579.194799	2270496015.000	   9.962	8049
59579.194810	2270496015.000	   9.582	8049
59579.194834	2270496015.000	  11.356	8049
59579.194845	2270496015.000	  12.952	8049
59579.194857	2270496015.000	   9.202	8049
59579.194868	2270496015.000	  16.801	8049
59579.194880	2270496015.000	   5.755	8049
59579.194891	2270496015.000	  11.705	8049
59579.194903	2270496015.000	   8.462	8049
59579.194915	2270496015.000	   8.707	8049
59579.194926	2270496015.000	   7.993	8049
59579.194938	2270496015.000	   6.859	8049
59579.194949	2270496015.000	   6.386	8049
59579.194961	2270496015.000	   5.636	8049
59579.194972	2270496015.000	   6.115	8049
59579.194996	2270496015.000	   5.785	8049
59579.195007	2270496015.000	   6.710	8049
59579.195019	2270496015.000	   7.199	8049
59579.195042	2270496015.000	   7.454	8049
59579.195053	2270496015.000	   5.829	8049
59579.195065	2270496015.000	   6.395	8049
59579.195077	2270496015.000	  10.188	8049
59579.195088	2270496015.000	   6.624	8049
59579.195100	2270496015.000	   5.960	8049
59579.195111	2270496010.000	   7.845	8049
59579.195123	2270496010.000	   7.255	8049
59579.195134	2270496010.000	  10.636	8049
59579.195146	2270496015.000	   6.269	8049
59579.195158	2270496010.000	   8.497	8049
59579.195169	2270496015.000	   8.858	8049
59579.195181	2270496010.000	   8.980	8049
59579.195192	2270496010.000	   9.170	8049
59579.195204	2270496010.000	   8.364	8049
59579.195216	2270496010.000	   6.761	8049
59579.195227	2270496010.000	  10.036	8049
59579.195239	2270496010.000	   5.055	8049
59579.195250	2270496010.000	  11.020	8049
59579.195262	2270496010.000	   7.303	8049
59579.195273	2270496010.000	   6.915	8049
59579.195285	2270496010.000	  10.004	8049
59579.195296	2270496010.000	   8.420	8049
59579.195308	2270496010.000	  10.533	8049
59579.195320	2270496010.000	  10.580	8049
59579.195331	2270496010.000	  11.535	8049
59579.195343	2270496010.000	  13.120	8049
59579.195354	2270496010.000	  13.253	8049
59579.195366	2270496010.000	   8.255	8049
59579.195378	2270496010.000	   8.904	8049
59579.195389	2270496010.000	  13.416	8049
59579.195401	2270496010.000	  10.368	8049
59579.195412	2270496010.000	   8.994	8049
59579.195424	2270496010.000	   7.559	8049
59579.195435	2270496010.000	   6.300	8049
59579.195447	2270496010.000	  12.168	8049
59579.195459	2270496010.000	   8.910	8049
59579.195470	2270496010.000	  15.446	8049
59579.195482	2270496010.000	   7.596	8049
59579.195493	2270496010.000	  10.326	8049
59579.195505	2270496010.000	   8.793	8049
59579.195516	2270496010.000	   8.890	8049
59579.195528	2270496010.000	  14.681	8049
59579.195540	2270496010.000	   7.632	8049
59579.195563	2270496010.000	   5.417	8049
59579.195574	2270496010.000	   9.319	8049
59579.195586	2270496010.000	   5.930	8049
59579.195597	2270496005.000	   8.678	8049
59579.195609	2270496005.000	   9.485	8049
59579.195621	2270496010.000	   7.824	8049
59579.195632	2270496005.000	   6.377	8049
59579.195644	2270496010.000	   7.296	8049
59579.195667	2270496010.000	   7.100	8049
59579.195678	2270496010.000	   9.423	8049
59579.195690	2270496010.000	   9.403	8049
59579.195702	2270496005.000	   8.880	8049
59579.195725	2270496010.000	   6.326	8049
59579.195736	2270496010.000	   7.535	8049
59579.195748	2270496005.000	   5.875	8049
59579.195771	2270496005.000	   8.678	8049
59579.195783	2270496005.000	   9.669	8049
59579.195794	2270496005.000	  10.293	8049
59579.195806	2270496005.000	   7.096	8049
59579.195817	2270496005.000	   7.452	8049
59579.195829	2270496005.000	   8.706	8049
59579.195840	2270496005.000	  10.318	8049
59579.195852	2270496005.000	  14.722	8049
59579.195864	2270496005.000	   8.879	8049
59579.195875	2270496005.000	   7.223	8049
59579.195887	2270496005.000	  11.138	8049
59579.195898	2270496005.000	   9.912	8049
59579.195933	2270496005.000	  12.095	8049
59579.195945	2270496005.000	   9.614	8049
59579.195956	2270496005.000	  11.040	8049
59579.195968	2270496005.000	   9.128	8049
59579.195979	2270496005.000	  12.945	8049
59579.195991	2270496005.000	  11.562	8049
59579.196003	2270496005.000	  13.159	8049
59579.196014	2270496005.000	  15.568	8049
59579.196026	2270496005.000	  10.099	8049
59579.196037	2270496005.000	  10.705	8049
59579.196049	2270496005.000	  10.516	8049
59579.196060	2270496005.000	  12.449	8049
59579.196072	2270496005.000	  10.378	8049
59579.196084	2270496005.000	  10.481	8049
59579.196095	2270496005.000	  13.367	8049
59579.196107	2270496005.000	   8.123	8049
59579.196118	2270496005.000	  14.275	8049
59579.196130	2270496005.000	   8.884	8049
59579.196141	2270496005.000	   9.028	8049
59579.196153	2270496005.000	   6.572	8049
59579.196165	2270496005.000	   7.879	8049
59579.196176	2270496005.000	  11.239	8049
59579.196188	2270496005.000	   8.955	8049
59579.196211	2270496005.000	  10.494	8049
59579.196222	2270496005.000	  12.870	8049
59579.196234	2270496005.000	   5.236	8049
59579.196246	2270496005.000	  10.978	8049
59579.196257	2270496005.000	   7.896	8049
59579.196269	2270496005.000	   6.738	8049
59579.196280	2270496005.000	   8.647	8049
59579.196292	2270496005.000	   8.429	8049
59579.196303	2270496000.000	   7.107	8049
59579.196315	2270496000.000	   6.257	8049
59579.196327	2270496000.000	   6.949	8049
59579.196338	2270496000.000	   9.086	8049
59579.196350	2270496000.000	   5.118	8049
59579.196361	2270496000.000	   9.030	8049
59579.196373	2270496000.000	  14.420	8049
59579.196384	2270496000.000	   7.474	8049
59579.196408	2270496000.000	  11.464	8049
59579.196419	2270496000.000	  13.368	8049
59579.196431	2270496000.000	   8.737	8049
59579.196442	2270496000.000	  16.281	8049
59579.196454	2270496000.000	   9.438	8049
59579.196465	2270496000.000	  15.573	8049
59579.196477	2270496000.000	  11.619	8049
59579.196489	2270496000.000	   9.015	8049
59579.196500	2270496000.000	   9.625	8049
59579.196512	2270496000.000	  11.694	8049
59579.196523	2270496000.000	  12.927	8049
59579.196535	2270496000.000	   8.100	8049
59579.196547	2270496000.000	  16.418	8049
59579.196558	2270496000.000	  15.108	8049
59579.196570	2270496000.000	  10.709	8049
59579.196581	2270496000.000	  10.458	8049
59579.196593	2270496000.000	  10.623	8049
59579.196604	2270496000.000	  11.141	8049
59579.196616	2270496000.000	   5.427	8049
59579.196628	2270496000.000	  10.752	8049
59579.196639	2270496000.000	   9.268	8049
59579.196651	2270496000.000	  14.407	8049
59579.196662	2270496000.000	  10.649	8049
59579.196674	2270496000.000	  13.294	8049
59579.196685	2270496000.000	   8.733	8049
59579.196697	2270496000.000	   8.566	8049
59579.196709	2270496000.000	   7.988	8049
59579.196720	2270496000.000	  11.023	8049
59579.196732	2270496000.000	   9.105	8049
59579.196743	2270496000.000	  10.193	8049
59579.196755	2270496000.000	  10.230	8049
59579.196766	2270496000.000	   6.829	8049
59579.196778	2270496000.000	  10.257	8049
59579.196790	2270496000.000	   8.965	8049
59579.196813	2270496000.000	   7.165	8049
59579.196824	2270496000.000	   8.333	8049
59579.196836	2270496000.000	   8.860	8049
59579.196859	2270495995.000	   8.827	8049
59579.196871	2270495995.000	   9.913	8049
59579.196882	2270495995.000	   6.359	8049
59579.196894	2270495995.000	   8.467	8049
59579.196905	2270495995.000	   6.653	8049
59579.196917	2270495995.000	   7.454	8049
59579.196940	2270495995.000	   6.272	8049
59579.196963	2270495995.000	  10.818	8049
59579.196975	2270495995.000	   9.978	8049
59579.196986	2270495995.000	   7.349	8049
59579.196998	2270495995.000	  12.327	8049
59579.197009	2270495995.000	  11.624	8049
59579.197021	2270495995.000	  11.086	8049
59579.197033	2270495995.000	   7.192	8049
59579.197044	2270495995.000	   9.442	8049
59579.197056	2270495995.000	  11.263	8049
59579.197067	2270495995.000	  11.705	8049
59579.197079	2270495995.000	  10.757	8049
59579.197090	2270495995.000	   9.067	8049
59579.197102	2270495995.000	  11.375	8049
59579.197114	2270495995.000	   9.451	8049
59579.197125	2270495995.000	   7.575	8049
59579.197137	2270495995.000	   7.781	8049
59579.197148	2270495995.000	  13.432	8049
59579.197160	2270495995.000	   6.530	8049
59579.197172	2270495995.000	   9.103	8049
59579.197183	2270495995.000	  13.230	8049
59579.197195	2270495995.000	   5.350	8049
59579.197206	2270495995.000	   9.346	8049
59579.197218	2270495995.000	  11.811	8049
59579.197229	2270495995.000	   8.321	8049
59579.197241	2270495995.000	   8.897	8049
59579.197253	2270495995.000	   6.880	8049
59579.197264	2270495995.000	   9.374	8049
59579.197276	2270495995.000	   5.342	8049
59579.197287	2270495995.000	   9.013	8049
59579.197299	2270495995.000	   6.787	8049
59579.197310	2270495995.000	   8.980	8049
59579.197322	2270495995.000	   8.345	8049
59579.197334	2270495995.000	   8.116	8049
59579.197345	2270495995.000	   7.723	8049
59579.197357	2270495995.000	  10.014	8049
59579.197368	2270495995.000	   8.134	8049
59579.197380	2270495995.000	   7.695	8049
59579.197391	2270495995.000	   6.784	8049
59579.197403	2270495990.000	  11.240	8049
59579.197415	2270495990.000	   7.391	8049
59579.197438	2270495995.000	   5.446	8049
59579.197449	2270495990.000	   6.912	8049
59579.197461	2270495990.000	   8.606	8049
59579.197472	2270495990.000	   9.047	8049
59579.197484	2270495990.000	   9.996	8049
59579.197496	2270495990.000	   7.417	8049
59579.197507	2270495995.000	   9.311	8049
59579.197519	2270495990.000	   8.725	8049
59579.197530	2270495990.000	   8.039	8049
59579.197577	2270495995.000	  10.686	8049
59579.197588	2270495995.000	   6.777	8049
59579.197600	2270495990.000	   5.180	8049
59579.197623	2270495990.000	   8.374	8049
59579.197634	2270495990.000	   5.127	8049
59579.197646	2270495990.000	   8.708	8049
59579.197669	2270495990.000	   8.019	8049
59579.197681	2270495990.000	   9.508	8049
59579.197692	2270495990.000	   6.571	8049
59579.197704	2270495990.000	   7.626	8049
59579.197715	2270495990.000	  11.803	8049
59579.197727	2270495990.000	  11.142	8049
59579.197750	2270495990.000	  16.429	8049
59579.197762	2270495990.000	   9.006	8049
59579.197773	2270495990.000	  10.641	8049
59579.197797	2270495990.000	   9.619	8049
59579.197820	2270495990.000	   7.413	8049
59579.197831	2270495990.000	  13.481	8049
59579.197854	2270495990.000	   8.060	8049
59579.197866	2270495990.000	   8.249	8049
59579.197878	2270495990.000	  10.182	8049
59579.197889	2270495990.000	   5.352	8049
59579.197901	2270495990.000	   8.175	8049
59579.197912	2270495990.000	   5.783	8049
59579.197924	2270495990.000	   8.731	8049
59579.197935	2270495990.000	  10.053	8049
59579.197947	2270495990.000	   5.158	8049
59579.197959	2270495990.000	   5.563	8049
59579.197982	2270495990.000	  10.695	8049
59579.197993	2270495985.000	   6.322	8049
59579.198040	2270495985.000	   6.122	8049
59579.198051	2270495985.000	   5.269	8049
59579.198063	2270495985.000	   7.140	8049
59579.198086	2270495985.000	   5.079	8049
59579.198097	2270495985.000	   5.143	8049
59579.198109	2270495985.000	   6.449	8049
59579.198121	2270495985.000	   7.088	8049
59579.198144	2270495985.000	   7.523	8049
59579.198155	2270495985.000	   6.477	8049
59579.198178	2270495985.000	   8.420	8049
59579.198202	2270495985.000	  11.682	8049
59579.198213	2270495985.000	   8.893	8049
59579.198225	2270495985.000	   6.837	8049
59579.198236	2270495985.000	  13.231	8049
59579.198259	2270495985.000	  10.171	8049
59579.198271	2270495985.000	   5.397	8049
59579.198283	2270495985.000	  11.822	8049
59579.198294	2270495985.000	  10.559	8049
59579.198317	2270495985.000	   7.816	8049
59579.198329	2270495985.000	   9.537	8049
59579.198340	2270495985.000	   7.350	8049
59579.198352	2270495985.000	  10.044	8049
59579.198375	2270495985.000	   9.166	8049
59579.198387	2270495985.000	   8.429	8049
59579.198398	2270495985.000	  12.317	8049
59579.198410	2270495985.000	   9.871	8049
59579.198433	2270495985.000	   7.474	8049
59579.198445	2270495985.000	   9.194	8049
59579.198456	2270495985.000	   6.460	8049
59579.198468	2270495985.000	  11.431	8049
59579.198491	2270495985.000	   6.613	8049
59579.198503	2270495985.000	  10.313	8049
59579.198526	2270495985.000	   7.793	8049
59579.198549	2270495985.000	   5.124	8049
59579.198560	2270495985.000	   5.428	8049
59579.198584	2270495980.000	   5.002	8049
59579.198595	2270495985.000	   6.229	8049
59579.198607	2270495980.000	   6.362	8049
