59578.189121	2270495400.000	   0.014	8049
59578.189132	2270495400.000	   0.020	8049
59578.189144	2270495401.000	   0.016	8049
59578.189156	2270495400.000	   0.015	8049
59578.189167	2270495400.000	   0.011	8049
59578.189179	2270495400.000	   0.015	8049
59578.189190	2270495400.000	   0.016	8049
59578.189202	2270495400.000	   0.010	8049
59578.189213	2270495400.000	   0.009	8049
59578.189225	2270495400.000	   0.021	8049
59578.189237	2270495400.000	   0.009	8049
59578.189248	2270495400.000	   0.015	8049
59578.189260	2270495400.000	   0.012	8049
59578.189271	2270495400.000	   0.024	8049
59578.189283	2270495400.000	   0.023	8049
59578.189294	2270495400.000	   0.011	8049
59578.189306	2270495399.000	   0.011	8049
59578.189318	2270495399.000	   0.009	8049
59578.189329	2270495399.000	   0.012	8049
59578.189341	2270495399.000	   0.018	8049
59578.189352	2270495399.000	   0.008	8049
59578.189364	2270495399.000	   0.011	8049
59578.189375	2270495399.000	   0.013	8049
59578.189387	2270495399.000	   0.013	8049
59578.189399	2270495399.000	   0.015	8049
59578.189410	2270495399.000	   0.019	8049
59578.189422	2270495399.000	   0.015	8049
59578.189433	2270495399.000	   0.013	8049
59578.189445	2270495399.000	   0.009	8049
59578.189456	2270495399.000	   0.011	8049
59578.189468	2270495399.000	   0.014	8049
59578.189480	2270495398.000	   0.008	8049
59578.189491	2270495398.000	   0.011	8049
59578.189503	2270495398.000	   0.010	8049
59578.189514	2270495398.000	   0.008	8049
59578.189526	2270495398.000	   0.012	8049
59578.189538	2270495398.000	   0.027	8049
59578.189549	2270495398.000	   0.019	8049
59578.189561	2270495398.000	   0.021	8049
59578.189572	2270495398.000	   0.013	8049
59578.189584	2270495398.000	   0.014	8049
59578.189595	2270495398.000	   0.011	8049
59578.189607	2270495398.000	   0.015	8049
59578.189618	2270495398.000	   0.013	8049
59578.189630	2270495398.000	   0.020	8049
59578.189653	2270495398.000	   0.011	8049
59578.189665	2270495398.000	   0.013	8049
59578.189676	2270495398.000	   0.018	8049
59578.189688	2270495397.000	   0.011	8049
59578.189700	2270495397.000	   0.017	8049
59578.189711	2270495397.000	   0.010	8049
59578.189723	2270495397.000	   0.008	8049
59578.189734	2270495397.000	   0.014	8049
59578.189746	2270495397.000	   0.018	8049
59578.189758	2270495397.000	   0.025	8049
59578.189769	2270495397.000	   0.011	8049
59578.189780	2270495397.000	   0.025	8049
59578.189792	2270495397.000	   0.023	8049
59578.189804	2270495397.000	   0.018	8049
59578.189815	2270495397.000	   0.026	8049
59578.189827	2270495397.000	   0.020	8049
59578.189839	2270495397.000	   0.026	8049
59578.189850	2270495397.000	   0.019	8049
59578.189862	2270495397.000	   0.014	8049
59578.189873	2270495397.000	   0.017	8049
59578.189885	2270495397.000	   0.026	8049
59578.189896	2270495396.000	   0.014	8049
59578.189908	2270495397.000	   0.018	8049
59578.189919	2270495396.000	   0.012	8049
59578.189931	2270495397.000	   0.013	8049
59578.189943	2270495396.000	   0.024	8049
59578.189954	2270495396.000	   0.024	8049
59578.189966	2270495396.000	   0.011	8049
59578.189977	2270495396.000	   0.018	8049
59578.189989	2270495396.000	   0.019	8049
59578.190000	2270495396.000	   0.018	8049
59578.190012	2270495396.000	   0.017	8049
59578.190024	2270495396.000	   0.028	8049
59578.190035	2270495396.000	   0.015	8049
59578.190058	2270495396.000	   0.024	8049
59578.190070	2270495396.000	   0.017	8049
59578.190082	2270495395.000	   0.015	8049
59578.190093	2270495396.000	   0.010	8049
59578.190105	2270495395.000	   0.015	8049
59578.190116	2270495396.000	   0.015	8049
59578.190128	2270495396.000	   0.021	8049
59578.190139	2270495395.000	   0.013	8049
59578.190151	2270495395.000	   0.018	8049
59578.190163	2270495395.000	   0.014	8049
59578.190174	2270495395.000	   0.019	8049
59578.190186	2270495395.000	   0.017	8049
59578.190197	2270495395.000	   0.026	8049
59578.190209	2270495395.000	   0.024	8049
59578.190220	2270495395.000	   0.016	8049
59578.190232	2270495395.000	   0.015	8049
59578.190244	2270495395.000	   0.027	8049
59578.190255	2270495395.000	   0.012	8049
59578.190267	2270495395.000	   0.024	8049
59578.190278	2270495395.000	   0.016	8049
59578.190290	2270495395.000	   0.020	8049
59578.190301	2270495394.000	   0.008	8049
59578.190313	2270495395.000	   0.020	8049
59578.190325	2270495394.000	   0.016	8049
59578.190336	2270495394.000	   0.018	8049
59578.190348	2270495395.000	   0.022	8049
59578.190359	2270495394.000	   0.027	8049
59578.190371	2270495394.000	   0.013	8049
59578.190382	2270495394.000	   0.025	8049
59578.190394	2270495394.000	   0.026	8049
59578.190405	2270495394.000	   0.025	8049
59578.190417	2270495394.000	   0.029	8049
59578.190429	2270495394.000	   0.021	8049
59578.190440	2270495394.000	   0.016	8049
59578.190452	2270495394.000	   0.017	8049
59578.190463	2270495394.000	   0.020	8049
59578.190475	2270495394.000	   0.017	8049
59578.190487	2270495394.000	   0.013	8049
59578.190498	2270495394.000	   0.022	8049
59578.190510	2270495394.000	   0.018	8049
59578.190521	2270495393.000	   0.019	8049
59578.190533	2270495394.000	   0.012	8049
59578.190544	2270495393.000	   0.026	8049
59578.190556	2270495393.000	   0.020	8049
59578.190568	2270495393.000	   0.030	8049
59578.190579	2270495393.000	   0.015	8049
59578.190591	2270495393.000	   0.033	8049
59578.190602	2270495393.000	   0.025	8049
59578.190614	2270495393.000	   0.020	8049
59578.190626	2270495393.000	   0.023	8049
59578.190637	2270495393.000	   0.021	8049
59578.190649	2270495393.000	   0.028	8049
59578.190660	2270495393.000	   0.022	8049
59578.190672	2270495393.000	   0.035	8049
59578.190684	2270495393.000	   0.028	8049
59578.190695	2270495393.000	   0.028	8049
59578.190707	2270495393.000	   0.021	8049
59578.190718	2270495393.000	   0.019	8049
59578.190730	2270495393.000	   0.012	8049
59578.190741	2270495393.000	   0.023	8049
59578.190753	2270495392.000	   0.026	8049
59578.190764	2270495392.000	   0.033	8049
59578.190776	2270495392.000	   0.025	8049
59578.190788	2270495392.000	   0.015	8049
59578.190799	2270495393.000	   0.018	8049
59578.190811	2270495392.000	   0.020	8049
59578.190823	2270495392.000	   0.025	8049
59578.190834	2270495392.000	   0.027	8049
59578.190846	2270495392.000	   0.024	8049
59578.190857	2270495392.000	   0.021	8049
59578.190868	2270495392.000	   0.026	8049
59578.190880	2270495392.000	   0.023	8049
59578.190892	2270495391.000	   0.018	8049
59578.190903	2270495392.000	   0.023	8049
59578.190915	2270495392.000	   0.029	8049
59578.190926	2270495391.000	   0.015	8049
59578.190938	2270495392.000	   0.018	8049
59578.190950	2270495391.000	   0.018	8049
59578.190961	2270495392.000	   0.017	8049
59578.190973	2270495392.000	   0.017	8049
59578.190984	2270495391.000	   0.025	8049
59578.190996	2270495391.000	   0.020	8049
59578.191008	2270495391.000	   0.022	8049
59578.191019	2270495391.000	   0.014	8049
59578.191031	2270495391.000	   0.019	8049
59578.191042	2270495391.000	   0.028	8049
59578.191054	2270495391.000	   0.022	8049
59578.191066	2270495391.000	   0.032	8049
59578.191077	2270495391.000	   0.032	8049
59578.191089	2270495391.000	   0.018	8049
59578.191100	2270495391.000	   0.017	8049
59578.191112	2270495391.000	   0.027	8049
59578.191123	2270495391.000	   0.022	8049
59578.191135	2270495391.000	   0.016	8049
59578.191147	2270495391.000	   0.027	8049
59578.191158	2270495391.000	   0.018	8049
59578.191170	2270495390.000	   0.024	8049
59578.191181	2270495390.000	   0.018	8049
59578.191193	2270495390.000	   0.027	8049
59578.191205	2270495390.000	   0.022	8049
59578.191216	2270495390.000	   0.024	8049
59578.191227	2270495390.000	   0.034	8049
59578.191239	2270495390.000	   0.021	8049
59578.191251	2270495390.000	   0.025	8049
59578.191262	2270495390.000	   0.016	8049
59578.191274	2270495390.000	   0.024	8049
59578.191285	2270495390.000	   0.023	8049
59578.191297	2270495390.000	   0.042	8049
59578.191309	2270495390.000	   0.026	8049
59578.191320	2270495390.000	   0.026	8049
59578.191332	2270495390.000	   0.026	8049
59578.191344	2270495390.000	   0.014	8049
59578.191355	2270495390.000	   0.021	8049
59578.191367	2270495390.000	   0.024	8049
59578.191378	2270495390.000	   0.023	8049
59578.191390	2270495389.000	   0.019	8049
59578.191401	2270495389.000	   0.018	8049
59578.191413	2270495389.000	   0.018	8049
59578.191424	2270495389.000	   0.026	8049
59578.191436	2270495389.000	   0.028	8049
59578.191447	2270495389.000	   0.025	8049
59578.191459	2270495389.000	   0.016	8049
59578.191471	2270495389.000	   0.025	8049
59578.191482	2270495389.000	   0.021	8049
59578.191494	2270495389.000	   0.029	8049
59578.191505	2270495389.000	   0.017	8049
59578.191517	2270495389.000	   0.023	8049
59578.191528	2270495389.000	   0.034	8049
59578.191540	2270495388.000	   0.030	8049
59578.191552	2270495389.000	   0.032	8049
59578.191563	2270495389.000	   0.017	8049
59578.191575	2270495389.000	   0.018	8049
59578.191586	2270495389.000	   0.028	8049
59578.191598	2270495388.000	   0.029	8049
59578.191609	2270495388.000	   0.018	8049
59578.191621	2270495388.000	   0.011	8049
59578.191633	2270495388.000	   0.020	8049
59578.191644	2270495388.000	   0.034	8049
59578.191656	2270495388.000	   0.025	8049
59578.191667	2270495388.000	   0.026	8049
59578.191679	2270495388.000	   0.023	8049
59578.191690	2270495388.000	   0.027	8049
59578.191702	2270495388.000	   0.025	8049
59578.191714	2270495388.000	   0.027	8049
59578.191726	2270495388.000	   0.037	8049
59578.191737	2270495388.000	   0.023	8049
59578.191748	2270495388.000	   0.017	8049
59578.191760	2270495388.000	   0.019	8049
59578.191771	2270495387.000	   0.023	8049
59578.191783	2270495388.000	   0.025	8049
59578.191795	2270495387.000	   0.021	8049
59578.191806	2270495387.000	   0.013	8049
59578.191818	2270495387.000	   0.016	8049
59578.191829	2270495387.000	   0.032	8049
59578.191841	2270495387.000	   0.032	8049
59578.191853	2270495387.000	   0.018	8049
59578.191864	2270495387.000	   0.019	8049
59578.191876	2270495387.000	   0.022	8049
59578.191887	2270495387.000	   0.015	8049
59578.191899	2270495387.000	   0.024	8049
59578.191910	2270495387.000	   0.014	8049
59578.191922	2270495387.000	   0.029	8049
59578.191934	2270495387.000	   0.026	8049
59578.191945	2270495387.000	   0.020	8049
59578.191957	2270495387.000	   0.019	8049
59578.191968	2270495387.000	   0.025	8049
59578.191980	2270495386.000	   0.027	8049
59578.191991	2270495386.000	   0.023	8049
59578.192003	2270495386.000	   0.020	8049
59578.192015	2270495386.000	   0.034	8049
59578.192026	2270495386.000	   0.023	8049
59578.192038	2270495386.000	   0.014	8049
59578.192050	2270495386.000	   0.032	8049
59578.192061	2270495386.000	   0.021	8049
59578.192072	2270495386.000	   0.027	8049
59578.192084	2270495386.000	   0.026	8049
59578.192096	2270495386.000	   0.028	8049
59578.192107	2270495386.000	   0.018	8049
59578.192119	2270495386.000	   0.017	8049
59578.192130	2270495386.000	   0.030	8049
59578.192142	2270495386.000	   0.033	8049
59578.192153	2270495386.000	   0.017	8049
59578.192165	2270495386.000	   0.020	8049
59578.192177	2270495385.000	   0.013	8049
59578.192188	2270495385.000	   0.020	8049
59578.192200	2270495385.000	   0.023	8049
59578.192211	2270495386.000	   0.015	8049
59578.192223	2270495385.000	   0.040	8049
59578.192235	2270495385.000	   0.035	8049
59578.192246	2270495385.000	   0.016	8049
59578.192258	2270495385.000	   0.033	8049
59578.192269	2270495385.000	   0.032	8049
59578.192281	2270495385.000	   0.019	8049
59578.192292	2270495385.000	   0.026	8049
59578.192304	2270495385.000	   0.018	8049
59578.192316	2270495385.000	   0.037	8049
59578.192327	2270495385.000	   0.019	8049
59578.192339	2270495385.000	   0.014	8049
59578.192350	2270495385.000	   0.030	8049
59578.192362	2270495385.000	   0.021	8049
59578.192373	2270495385.000	   0.024	8049
59578.192385	2270495385.000	   0.025	8049
59578.192397	2270495384.000	   0.031	8049
59578.192408	2270495384.000	   0.023	8049
59578.192420	2270495384.000	   0.027	8049
59578.192431	2270495384.000	   0.028	8049
59578.192443	2270495384.000	   0.034	8049
59578.192455	2270495384.000	   0.013	8049
59578.192466	2270495384.000	   0.027	8049
59578.192478	2270495384.000	   0.024	8049
59578.192489	2270495384.000	   0.034	8049
59578.192501	2270495384.000	   0.019	8049
59578.192512	2270495384.000	   0.024	8049
59578.192524	2270495384.000	   0.024	8049
59578.192536	2270495384.000	   0.016	8049
59578.192547	2270495384.000	   0.025	8049
59578.192559	2270495384.000	   0.033	8049
59578.192570	2270495384.000	   0.031	8049
59578.192582	2270495384.000	   0.018	8049
59578.192593	2270495383.000	   0.028	8049
59578.192605	2270495384.000	   0.021	8049
59578.192617	2270495384.000	   0.013	8049
59578.192628	2270495384.000	   0.025	8049
59578.192640	2270495384.000	   0.025	8049
59578.192651	2270495383.000	   0.030	8049
59578.192663	2270495383.000	   0.028	8049
59578.192674	2270495383.000	   0.028	8049
59578.192686	2270495383.000	   0.018	8049
59578.192698	2270495383.000	   0.020	8049
59578.192709	2270495383.000	   0.028	8049
59578.192721	2270495383.000	   0.031	8049
59578.192732	2270495383.000	   0.028	8049
59578.192744	2270495383.000	   0.030	8049
59578.192755	2270495383.000	   0.023	8049
59578.192767	2270495383.000	   0.026	8049
59578.192779	2270495383.000	   0.027	8049
59578.192790	2270495383.000	   0.026	8049
59578.192802	2270495383.000	   0.017	8049
59578.192814	2270495383.000	   0.017	8049
59578.192825	2270495383.000	   0.023	8049
59578.192836	2270495383.000	   0.023	8049
59578.192848	2270495383.000	   0.016	8049
59578.192859	2270495382.000	   0.018	8049
59578.192871	2270495382.000	   0.029	8049
59578.192883	2270495382.000	   0.026	8049
59578.192894	2270495382.000	   0.024	8049
59578.192906	2270495382.000	   0.030	8049
59578.192917	2270495382.000	   0.025	8049
59578.192929	2270495382.000	   0.019	8049
59578.192941	2270495382.000	   0.035	8049
59578.192952	2270495382.000	   0.029	8049
59578.192964	2270495382.000	   0.022	8049
59578.192975	2270495382.000	   0.033	8049
59578.192987	2270495382.000	   0.020	8049
59578.192999	2270495382.000	   0.023	8049
59578.193010	2270495382.000	   0.029	8049
59578.193022	2270495382.000	   0.023	8049
59578.193033	2270495381.000	   0.015	8049
59578.193045	2270495382.000	   0.019	8049
59578.193056	2270495382.000	   0.019	8049
59578.193068	2270495381.000	   0.018	8049
59578.193080	2270495381.000	   0.021	8049
59578.193091	2270495381.000	   0.043	8049
59578.193103	2270495381.000	   0.021	8049
59578.193114	2270495381.000	   0.028	8049
59578.193126	2270495381.000	   0.034	8049
59578.193137	2270495381.000	   0.036	8049
59578.193149	2270495381.000	   0.020	8049
59578.193161	2270495381.000	   0.023	8049
59578.193172	2270495381.000	   0.021	8049
59578.193184	2270495381.000	   0.015	8049
59578.193195	2270495381.000	   0.023	8049
59578.193207	2270495381.000	   0.016	8049
59578.193218	2270495381.000	   0.017	8049
59578.193230	2270495380.000	   0.019	8049
59578.193241	2270495381.000	   0.026	8049
59578.193253	2270495380.000	   0.026	8049
59578.193265	2270495380.000	   0.011	8049
59578.193276	2270495380.000	   0.032	8049
59578.193288	2270495380.000	   0.029	8049
59578.193300	2270495380.000	   0.052	8049
59578.193311	2270495380.000	   0.022	8049
59578.193323	2270495380.000	   0.016	8049
59578.193334	2270495380.000	   0.021	8049
59578.193346	2270495380.000	   0.013	8049
59578.193357	2270495380.000	   0.020	8049
59578.193369	2270495380.000	   0.030	8049
59578.193380	2270495380.000	   0.026	8049
59578.193392	2270495379.000	   0.027	8049
59578.193404	2270495380.000	   0.022	8049
59578.193416	2270495379.000	   0.015	8049
59578.193427	2270495380.000	   0.026	8049
59578.193438	2270495380.000	   0.013	8049
59578.193450	2270495380.000	   0.025	8049
59578.193462	2270495380.000	   0.012	8049
59578.193473	2270495380.000	   0.015	8049
59578.193485	2270495380.000	   0.019	8049
59578.193496	2270495379.000	   0.017	8049
59578.193508	2270495379.000	   0.027	8049
59578.193519	2270495379.000	   0.025	8049
59578.193531	2270495379.000	   0.025	8049
59578.193543	2270495379.000	   0.033	8049
59578.193554	2270495379.000	   0.022	8049
59578.193566	2270495379.000	   0.021	8049
59578.193577	2270495379.000	   0.026	8049
59578.193589	2270495379.000	   0.022	8049
59578.193600	2270495379.000	   0.027	8049
59578.193612	2270495379.000	   0.022	8049
59578.193624	2270495379.000	   0.025	8049
59578.193635	2270495378.000	   0.030	8049
59578.193647	2270495378.000	   0.023	8049
59578.193658	2270495378.000	   0.021	8049
59578.193670	2270495378.000	   0.021	8049
59578.193681	2270495378.000	   0.024	8049
59578.193693	2270495378.000	   0.014	8049
59578.193705	2270495378.000	   0.022	8049
59578.193716	2270495378.000	   0.018	8049
59578.193728	2270495378.000	   0.025	8049
59578.193739	2270495378.000	   0.038	8049
59578.193751	2270495378.000	   0.031	8049
59578.193762	2270495378.000	   0.020	8049
59578.193774	2270495378.000	   0.023	8049
59578.193786	2270495378.000	   0.035	8049
59578.193797	2270495378.000	   0.023	8049
59578.193809	2270495378.000	   0.022	8049
59578.193820	2270495378.000	   0.021	8049
59578.193832	2270495378.000	   0.018	8049
59578.193843	2270495377.000	   0.022	8049
59578.193855	2270495377.000	   0.020	8049
59578.193867	2270495378.000	   0.015	8049
59578.193879	2270495377.000	   0.027	8049
59578.193890	2270495377.000	   0.035	8049
59578.193901	2270495377.000	   0.036	8049
59578.193913	2270495377.000	   0.020	8049
59578.193924	2270495377.000	   0.029	8049
59578.193936	2270495377.000	   0.014	8049
59578.193948	2270495376.000	   0.023	8049
59578.193959	2270495376.000	   0.010	8049
59578.193971	2270495376.000	   0.031	8049
59578.193982	2270495376.000	   0.025	8049
59578.193994	2270495376.000	   0.015	8049
59578.194005	2270495376.000	   0.029	8049
59578.194017	2270495376.000	   0.035	8049
59578.194029	2270495376.000	   0.022	8049
59578.194040	2270495376.000	   0.020	8049
59578.194052	2270495376.000	   0.022	8049
59578.194063	2270495375.000	   0.016	8049
59578.194075	2270495375.000	   0.023	8049
59578.194087	2270495376.000	   0.017	8049
59578.194098	2270495375.000	   0.023	8049
59578.194110	2270495375.000	   0.031	8049
59578.194121	2270495375.000	   0.021	8049
59578.194133	2270495375.000	   0.043	8049
59578.194144	2270495375.000	   0.022	8049
59578.194156	2270495375.000	   0.031	8049
59578.194168	2270495375.000	   0.016	8049
59578.194179	2270495375.000	   0.028	8049
59578.194191	2270495374.000	   0.020	8049
59578.194202	2270495374.000	   0.034	8049
59578.194214	2270495374.000	   0.022	8049
59578.194225	2270495374.000	   0.023	8049
59578.194237	2270495374.000	   0.027	8049
59578.194249	2270495374.000	   0.025	8049
59578.194260	2270495374.000	   0.027	8049
59578.194272	2270495374.000	   0.024	8049
59578.194283	2270495374.000	   0.015	8049
59578.194295	2270495373.000	   0.025	8049
59578.194306	2270495373.000	   0.013	8049
59578.194318	2270495373.000	   0.042	8049
59578.194330	2270495373.000	   0.025	8049
59578.194353	2270495373.000	   0.018	8049
59578.194364	2270495373.000	   0.021	8049
59578.194376	2270495373.000	   0.035	8049
59578.194387	2270495373.000	   0.034	8049
59578.194399	2270495372.000	   0.020	8049
59578.194411	2270495373.000	   0.019	8049
59578.194422	2270495372.000	   0.018	8049
59578.194434	2270495372.000	   0.025	8049
59578.194445	2270495372.000	   0.033	8049
59578.194457	2270495372.000	   0.030	8049
59578.194468	2270495372.000	   0.015	8049
59578.194480	2270495372.000	   0.015	8049
59578.194492	2270495371.000	   0.028	8049
59578.194503	2270495371.000	   0.020	8049
59578.194515	2270495371.000	   0.025	8049
59578.194526	2270495371.000	   0.023	8049
59578.194538	2270495371.000	   0.027	8049
59578.194549	2270495371.000	   0.023	8049
59578.194561	2270495371.000	   0.022	8049
59578.194573	2270495370.000	   0.030	8049
59578.194584	2270495370.000	   0.010	8049
59578.194596	2270495370.000	   0.018	8049
59578.194607	2270495370.000	   0.025	8049
59578.194619	2270495370.000	   0.017	8049
59578.194631	2270495370.000	   0.040	8049
59578.194642	2270495370.000	   0.021	8049
59578.194654	2270495369.000	   0.022	8049
59578.194665	2270495369.000	   0.029	8049
59578.194677	2270495369.000	   0.027	8049
59578.194688	2270495369.000	   0.035	8049
59578.194700	2270495369.000	   0.031	8049
59578.194711	2270495369.000	   0.020	8049
59578.194723	2270495369.000	   0.014	8049
59578.194735	2270495368.000	   0.020	8049
59578.194746	2270495368.000	   0.029	8049
59578.194758	2270495368.000	   0.019	8049
59578.194769	2270495368.000	   0.027	8049
59578.194781	2270495368.000	   0.031	8049
59578.194793	2270495368.000	   0.028	8049
59578.194804	2270495367.000	   0.022	8049
59578.194816	2270495367.000	   0.023	8049
59578.194827	2270495367.000	   0.031	8049
59578.194839	2270495367.000	   0.023	8049
59578.194850	2270495367.000	   0.037	8049
59578.194862	2270495367.000	   0.018	8049
59578.194873	2270495367.000	   0.015	8049
59578.194885	2270495366.000	   0.016	8049
59578.194897	2270495366.000	   0.011	8049
59578.194908	2270495366.000	   0.022	8049
59578.194920	2270495366.000	   0.024	8049
59578.194931	2270495366.000	   0.021	8049
59578.194943	2270495366.000	   0.020	8049
59578.194954	2270495365.000	   0.017	8049
59578.194966	2270495365.000	   0.016	8049
59578.194978	2270495365.000	   0.012	8049
59578.194989	2270495365.000	   0.031	8049
59578.195001	2270495365.000	   0.022	8049
59578.195012	2270495365.000	   0.020	8049
59578.195024	2270495364.000	   0.013	8049
59578.195036	2270495364.000	   0.022	8049
59578.195047	2270495364.000	   0.028	8049
59578.195059	2270495364.000	   0.028	8049
59578.195070	2270495364.000	   0.032	8049
59578.195082	2270495364.000	   0.027	8049
59578.195093	2270495364.000	   0.025	8049
59578.195105	2270495363.000	   0.021	8049
59578.195117	2270495363.000	   0.035	8049
59578.195128	2270495363.000	   0.025	8049
59578.195140	2270495363.000	   0.030	8049
59578.195151	2270495363.000	   0.029	8049
59578.195163	2270495363.000	   0.023	8049
59578.195174	2270495363.000	   0.039	8049
59578.195186	2270495362.000	   0.018	8049
59578.195198	2270495362.000	   0.037	8049
59578.195209	2270495362.000	   0.023	8049
59578.195221	2270495362.000	   0.033	8049
59578.195232	2270495362.000	   0.026	8049
59578.195244	2270495362.000	   0.028	8049
59578.195255	2270495361.000	   0.025	8049
59578.195267	2270495362.000	   0.023	8049
59578.195279	2270495361.000	   0.032	8049
59578.195290	2270495361.000	   0.024	8049
59578.195302	2270495361.000	   0.020	8049
59578.195313	2270495361.000	   0.019	8049
