59575.181932	2270491425.000	   0.018	8049
59575.181943	2270491425.000	   0.030	8049
59575.181955	2270491425.000	   0.019	8049
59575.181966	2270491425.000	   0.024	8049
59575.181978	2270491425.000	   0.028	8049
59575.181989	2270491425.000	   0.026	8049
59575.182001	2270491425.000	   0.018	8049
59575.182013	2270491425.000	   0.036	8049
59575.182024	2270491425.000	   0.023	8049
59575.182036	2270491425.000	   0.027	8049
59575.182047	2270491425.000	   0.025	8049
59575.182059	2270491425.000	   0.014	8049
59575.182070	2270491425.000	   0.022	8049
59575.182082	2270491425.000	   0.026	8049
59575.182094	2270491425.000	   0.023	8049
59575.182105	2270491420.000	   0.024	8049
59575.182117	2270491425.000	   0.021	8049
59575.182128	2270491425.000	   0.024	8049
59575.182140	2270491425.000	   0.021	8049
59575.182151	2270491420.000	   0.020	8049
59575.182163	2270491420.000	   0.034	8049
59575.182175	2270491420.000	   0.015	8049
59575.182186	2270491425.000	   0.017	8049
59575.182198	2270491425.000	   0.021	8049
59575.182209	2270491425.000	   0.021	8049
59575.182221	2270491420.000	   0.025	8049
59575.182232	2270491420.000	   0.021	8049
59575.182244	2270491425.000	   0.028	8049
59575.182256	2270491420.000	   0.025	8049
59575.182267	2270491420.000	   0.032	8049
59575.182279	2270491420.000	   0.024	8049
59575.182290	2270491420.000	   0.018	8049
59575.182302	2270491420.000	   0.026	8049
59575.182313	2270491420.000	   0.033	8049
59575.182325	2270491420.000	   0.029	8049
59575.182337	2270491420.000	   0.015	8049
59575.182348	2270491420.000	   0.019	8049
59575.182360	2270491420.000	   0.024	8049
59575.182371	2270491420.000	   0.026	8049
59575.182383	2270491420.000	   0.016	8049
59575.182441	2270491420.000	   0.018	8049
59575.182452	2270491420.000	   0.023	8049
59575.182464	2270491420.000	   0.019	8049
59575.182476	2270491420.000	   0.040	8049
59575.182487	2270491420.000	   0.041	8049
59575.182499	2270491420.000	   0.054	8049
59575.182510	2270491420.000	   0.043	8049
59575.182522	2270491420.000	   0.056	8049
59575.182533	2270491420.000	   0.060	8049
59575.182545	2270491420.000	   0.067	8049
59575.182557	2270491420.000	   0.067	8049
59575.182568	2270491420.000	   0.066	8049
59575.182580	2270491420.000	   0.068	8049
59575.182591	2270491420.000	   0.069	8049
59575.182603	2270491420.000	   0.053	8049
59575.182614	2270491420.000	   0.066	8049
59575.182626	2270491420.000	   0.066	8049
59575.182638	2270491420.000	   0.061	8049
59575.182649	2270491420.000	   0.062	8049
59575.182661	2270491420.000	   0.052	8049
59575.182672	2270491420.000	   0.046	8049
59575.182684	2270491420.000	   0.047	8049
59575.182695	2270491420.000	   0.070	8049
59575.182707	2270491420.000	   0.067	8049
59575.182719	2270491420.000	   0.059	8049
59575.182730	2270491420.000	   0.042	8049
59575.182742	2270491420.000	   0.054	8049
59575.182753	2270491420.000	   0.044	8049
59575.182765	2270491420.000	   0.061	8049
59575.182776	2270491420.000	   0.055	8049
59575.182788	2270491420.000	   0.043	8049
59575.182800	2270491420.000	   0.048	8049
59575.182811	2270491420.000	   0.056	8049
59575.182823	2270491420.000	   0.062	8049
59575.182834	2270491420.000	   0.037	8049
59575.182846	2270491420.000	   0.049	8049
59575.182857	2270491420.000	   0.048	8049
59575.182869	2270491420.000	   0.064	8049
59575.182881	2270491420.000	   0.053	8049
59575.182892	2270491420.000	   0.061	8049
59575.182904	2270491420.000	   0.060	8049
59575.182915	2270491420.000	   0.057	8049
59575.182927	2270491420.000	   0.040	8049
59575.182938	2270491420.000	   0.046	8049
59575.182950	2270491415.000	   0.039	8049
59575.182962	2270491420.000	   0.046	8049
59575.182973	2270491420.000	   0.042	8049
59575.182985	2270491420.000	   0.039	8049
59575.182996	2270491420.000	   0.056	8049
59575.183008	2270491415.000	   0.048	8049
59575.183020	2270491420.000	   0.048	8049
59575.183031	2270491415.000	   0.042	8049
59575.183043	2270491420.000	   0.031	8049
59575.183054	2270491415.000	   0.042	8049
59575.183066	2270491415.000	   0.041	8049
59575.183077	2270491415.000	   0.048	8049
59575.183089	2270491415.000	   0.045	8049
59575.183101	2270491415.000	   0.047	8049
59575.183112	2270491415.000	   0.034	8049
59575.183124	2270491415.000	   0.039	8049
59575.183135	2270491415.000	   0.039	8049
59575.183147	2270491415.000	   0.046	8049
59575.183158	2270491415.000	   0.046	8049
59575.183170	2270491415.000	   0.037	8049
59575.183182	2270491415.000	   0.055	8049
59575.183193	2270491415.000	   0.072	8049
59575.183205	2270491415.000	   0.068	8049
59575.183216	2270491415.000	   0.052	8049
59575.183228	2270491415.000	   0.053	8049
59575.183239	2270491415.000	   0.058	8049
59575.183251	2270491415.000	   0.045	8049
59575.183263	2270491415.000	   0.051	8049
59575.183274	2270491415.000	   0.059	8049
59575.183286	2270491415.000	   0.049	8049
59575.183297	2270491415.000	   0.058	8049
59575.183309	2270491415.000	   0.044	8049
59575.183320	2270491415.000	   0.041	8049
59575.183332	2270491415.000	   0.046	8049
59575.183344	2270491415.000	   0.056	8049
59575.183355	2270491415.000	   0.061	8049
59575.183367	2270491415.000	   0.042	8049
59575.183378	2270491415.000	   0.066	8049
59575.183390	2270491415.000	   0.060	8049
59575.183401	2270491415.000	   0.067	8049
59575.183413	2270491415.000	   0.068	8049
59575.183425	2270491415.000	   0.071	8049
59575.183436	2270491415.000	   0.051	8049
59575.183448	2270491415.000	   0.062	8049
59575.183459	2270491415.000	   0.044	8049
59575.183471	2270491415.000	   0.046	8049
59575.183482	2270491415.000	   0.030	8049
59575.183494	2270491415.000	   0.066	8049
59575.183506	2270491415.000	   0.047	8049
59575.183517	2270491415.000	   0.052	8049
59575.183529	2270491415.000	   0.047	8049
59575.183540	2270491415.000	   0.073	8049
59575.183552	2270491415.000	   0.050	8049
59575.183563	2270491415.000	   0.066	8049
59575.183575	2270491415.000	   0.048	8049
59575.183587	2270491415.000	   0.071	8049
59575.183598	2270491415.000	   0.051	8049
59575.183610	2270491415.000	   0.069	8049
59575.183621	2270491415.000	   0.062	8049
59575.183633	2270491415.000	   0.083	8049
59575.183644	2270491415.000	   0.070	8049
59575.183656	2270491415.000	   0.053	8049
59575.183668	2270491415.000	   0.052	8049
59575.183679	2270491415.000	   0.048	8049
59575.183691	2270491415.000	   0.054	8049
59575.183702	2270491415.000	   0.052	8049
59575.183714	2270491415.000	   0.051	8049
59575.183726	2270491415.000	   0.052	8049
59575.183737	2270491415.000	   0.034	8049
59575.183749	2270491415.000	   0.055	8049
59575.183760	2270491415.000	   0.044	8049
59575.183772	2270491415.000	   0.036	8049
59575.183783	2270491415.000	   0.043	8049
59575.183795	2270491415.000	   0.045	8049
59575.183807	2270491415.000	   0.041	8049
59575.183818	2270491415.000	   0.044	8049
59575.183830	2270491415.000	   0.028	8049
59575.183841	2270491415.000	   0.036	8049
59575.183853	2270491410.000	   0.057	8049
59575.183864	2270491410.000	   0.049	8049
59575.183876	2270491415.000	   0.047	8049
59575.183888	2270491410.000	   0.046	8049
59575.183899	2270491410.000	   0.049	8049
59575.183911	2270491410.000	   0.037	8049
59575.183922	2270491410.000	   0.043	8049
59575.183934	2270491410.000	   0.047	8049
59575.183945	2270491410.000	   0.044	8049
59575.183957	2270491415.000	   0.046	8049
59575.183969	2270491410.000	   0.038	8049
59575.183980	2270491410.000	   0.044	8049
59575.183992	2270491410.000	   0.050	8049
59575.184003	2270491410.000	   0.052	8049
59575.184015	2270491410.000	   0.050	8049
59575.184026	2270491410.000	   0.055	8049
59575.184038	2270491410.000	   0.041	8049
59575.184050	2270491410.000	   0.047	8049
59575.184061	2270491410.000	   0.051	8049
59575.184073	2270491410.000	   0.054	8049
59575.184084	2270491410.000	   0.059	8049
59575.184096	2270491410.000	   0.055	8049
59575.184107	2270491410.000	   0.043	8049
59575.184119	2270491410.000	   0.063	8049
59575.184131	2270491410.000	   0.050	8049
59575.184142	2270491410.000	   0.041	8049
59575.184154	2270491410.000	   0.059	8049
59575.184165	2270491410.000	   0.042	8049
59575.184177	2270491410.000	   0.043	8049
59575.184188	2270491410.000	   0.065	8049
59575.184200	2270491410.000	   0.053	8049
59575.184212	2270491410.000	   0.059	8049
59575.184223	2270491410.000	   0.061	8049
59575.184235	2270491410.000	   0.043	8049
59575.184246	2270491410.000	   0.043	8049
59575.184258	2270491410.000	   0.041	8049
59575.184269	2270491410.000	   0.045	8049
59575.184281	2270491410.000	   0.047	8049
59575.184293	2270491410.000	   0.060	8049
59575.184304	2270491410.000	   0.056	8049
59575.184316	2270491410.000	   0.074	8049
59575.184327	2270491410.000	   0.053	8049
59575.184339	2270491410.000	   0.056	8049
59575.184351	2270491410.000	   0.048	8049
59575.184362	2270491410.000	   0.055	8049
59575.184374	2270491410.000	   0.043	8049
59575.184385	2270491410.000	   0.055	8049
59575.184397	2270491410.000	   0.067	8049
59575.184408	2270491410.000	   0.055	8049
59575.184420	2270491410.000	   0.058	8049
59575.184432	2270491410.000	   0.038	8049
59575.184443	2270491410.000	   0.055	8049
59575.184455	2270491410.000	   0.041	8049
59575.184466	2270491410.000	   0.061	8049
59575.184478	2270491410.000	   0.054	8049
59575.184489	2270491410.000	   0.049	8049
59575.184501	2270491410.000	   0.051	8049
59575.184513	2270491410.000	   0.041	8049
59575.184524	2270491410.000	   0.049	8049
59575.184536	2270491410.000	   0.051	8049
59575.184547	2270491410.000	   0.049	8049
59575.184559	2270491410.000	   0.045	8049
59575.184570	2270491410.000	   0.045	8049
59575.184582	2270491410.000	   0.044	8049
59575.184594	2270491410.000	   0.042	8049
59575.184605	2270491410.000	   0.047	8049
59575.184617	2270491410.000	   0.038	8049
59575.184628	2270491410.000	   0.033	8049
59575.184640	2270491410.000	   0.047	8049
59575.184651	2270491410.000	   0.039	8049
59575.184663	2270491410.000	   0.045	8049
59575.184675	2270491410.000	   0.035	8049
59575.184686	2270491410.000	   0.055	8049
59575.184698	2270491410.000	   0.025	8049
59575.184709	2270491405.000	   0.042	8049
59575.184721	2270491405.000	   0.046	8049
59575.184732	2270491405.000	   0.037	8049
59575.184744	2270491405.000	   0.043	8049
59575.184756	2270491405.000	   0.040	8049
59575.184767	2270491405.000	   0.045	8049
59575.184779	2270491405.000	   0.036	8049
59575.184790	2270491405.000	   0.033	8049
59575.184802	2270491405.000	   0.040	8049
59575.184813	2270491405.000	   0.040	8049
59575.184825	2270491405.000	   0.035	8049
59575.184837	2270491405.000	   0.052	8049
59575.184848	2270491405.000	   0.046	8049
59575.184860	2270491405.000	   0.053	8049
59575.184871	2270491405.000	   0.051	8049
59575.184883	2270491410.000	   0.031	8049
59575.184894	2270491405.000	   0.034	8049
59575.184906	2270491405.000	   0.046	8049
59575.184918	2270491405.000	   0.042	8049
59575.184929	2270491405.000	   0.053	8049
59575.184941	2270491405.000	   0.053	8049
59575.184952	2270491405.000	   0.033	8049
59575.184964	2270491405.000	   0.052	8049
59575.184976	2270491405.000	   0.057	8049
59575.184987	2270491405.000	   0.042	8049
59575.184999	2270491405.000	   0.051	8049
59575.185010	2270491405.000	   0.037	8049
59575.185022	2270491405.000	   0.052	8049
59575.185033	2270491405.000	   0.072	8049
59575.185045	2270491405.000	   0.052	8049
59575.185057	2270491405.000	   0.043	8049
59575.185068	2270491405.000	   0.042	8049
59575.185080	2270491405.000	   0.054	8049
59575.185091	2270491405.000	   0.051	8049
59575.185103	2270491405.000	   0.049	8049
59575.185114	2270491405.000	   0.058	8049
59575.185126	2270491405.000	   0.019	8049
59575.185149	2270491405.000	   0.011	8049
59575.185207	2270491405.000	   0.013	8049
59575.185334	2270491405.000	   0.012	8049
59575.185346	2270491405.000	   0.013	8049
59575.185369	2270491400.000	   0.012	8049
59575.185392	2270491405.000	   0.013	8049
59575.185508	2270491405.000	   0.014	8049
59575.185589	2270491405.000	   0.011	8049
59575.185624	2270491400.000	   0.013	8049
59575.185635	2270491405.000	   0.011	8049
59575.185658	2270491400.000	   0.014	8049
59575.185763	2270491400.000	   0.012	8049
59575.185774	2270491400.000	   0.015	8049
59575.185786	2270491400.000	   0.012	8049
59575.185797	2270491400.000	   0.015	8049
59575.185867	2270491400.000	   0.017	8049
59575.185878	2270491400.000	   0.013	8049
59575.185890	2270491400.000	   0.019	8049
59575.185925	2270491400.000	   0.014	8049
59575.185936	2270491400.000	   0.014	8049
59575.185948	2270491400.000	   0.022	8049
59575.185959	2270491400.000	   0.015	8049
59575.185971	2270491400.000	   0.013	8049
59575.185982	2270491400.000	   0.017	8049
59575.185994	2270491400.000	   0.012	8049
59575.186006	2270491400.000	   0.023	8049
59575.186017	2270491400.000	   0.029	8049
59575.186029	2270491400.000	   0.020	8049
59575.186040	2270491400.000	   0.013	8049
59575.186052	2270491400.000	   0.025	8049
59575.186063	2270491400.000	   0.012	8049
59575.186087	2270491400.000	   0.034	8049
59575.186098	2270491400.000	   0.036	8049
59575.186110	2270491400.000	   0.034	8049
59575.186121	2270491400.000	   0.032	8049
59575.186133	2270491400.000	   0.046	8049
59575.186144	2270491400.000	   0.029	8049
59575.186156	2270491400.000	   0.026	8049
59575.186168	2270491400.000	   0.024	8049
59575.186179	2270491400.000	   0.031	8049
59575.186191	2270491400.000	   0.025	8049
59575.186202	2270491400.000	   0.031	8049
59575.186214	2270491400.000	   0.037	8049
59575.186226	2270491400.000	   0.030	8049
59575.186237	2270491400.000	   0.043	8049
59575.186249	2270491400.000	   0.043	8049
59575.186260	2270491400.000	   0.021	8049
59575.186272	2270491400.000	   0.041	8049
59575.186283	2270491400.000	   0.033	8049
59575.186295	2270491400.000	   0.030	8049
59575.186307	2270491400.000	   0.040	8049
59575.186318	2270491400.000	   0.030	8049
59575.186330	2270491400.000	   0.036	8049
59575.186341	2270491400.000	   0.029	8049
59575.186353	2270491400.000	   0.024	8049
59575.186364	2270491400.000	   0.023	8049
59575.186376	2270491400.000	   0.020	8049
59575.186388	2270491400.000	   0.034	8049
59575.186399	2270491395.000	   0.022	8049
59575.186411	2270491400.000	   0.036	8049
59575.186422	2270491395.000	   0.023	8049
59575.186434	2270491400.000	   0.039	8049
59575.186445	2270491395.000	   0.031	8049
59575.186457	2270491395.000	   0.028	8049
59575.186469	2270491395.000	   0.021	8049
59575.186480	2270491400.000	   0.025	8049
59575.186492	2270491395.000	   0.025	8049
59575.186503	2270491400.000	   0.036	8049
59575.186515	2270491395.000	   0.023	8049
59575.186526	2270491395.000	   0.033	8049
59575.186538	2270491395.000	   0.040	8049
59575.186550	2270491395.000	   0.028	8049
59575.186561	2270491395.000	   0.036	8049
59575.186573	2270491395.000	   0.031	8049
59575.186584	2270491395.000	   0.037	8049
59575.186596	2270491395.000	   0.048	8049
59575.186607	2270491395.000	   0.042	8049
59575.186619	2270491395.000	   0.031	8049
59575.186631	2270491395.000	   0.041	8049
59575.186642	2270491395.000	   0.030	8049
59575.186654	2270491395.000	   0.034	8049
59575.186665	2270491395.000	   0.036	8049
59575.186677	2270491395.000	   0.036	8049
59575.186688	2270491395.000	   0.035	8049
59575.186700	2270491395.000	   0.030	8049
59575.186712	2270491395.000	   0.028	8049
59575.186723	2270491395.000	   0.034	8049
59575.186735	2270491395.000	   0.031	8049
59575.186746	2270491395.000	   0.036	8049
59575.186758	2270491395.000	   0.040	8049
59575.186769	2270491395.000	   0.035	8049
59575.186781	2270491395.000	   0.037	8049
59575.186793	2270491395.000	   0.027	8049
59575.186804	2270491395.000	   0.038	8049
59575.186816	2270491395.000	   0.040	8049
59575.186827	2270491395.000	   0.043	8049
59575.186839	2270491395.000	   0.030	8049
59575.186851	2270491395.000	   0.040	8049
59575.186862	2270491395.000	   0.042	8049
59575.186874	2270491395.000	   0.029	8049
59575.186885	2270491395.000	   0.047	8049
59575.186897	2270491395.000	   0.046	8049
59575.186908	2270491395.000	   0.039	8049
59575.186920	2270491395.000	   0.039	8049
59575.186932	2270491395.000	   0.042	8049
59575.186943	2270491395.000	   0.038	8049
59575.186955	2270491395.000	   0.038	8049
59575.186966	2270491395.000	   0.042	8049
59575.186978	2270491395.000	   0.041	8049
59575.186989	2270491395.000	   0.033	8049
59575.187001	2270491395.000	   0.055	8049
59575.187013	2270491395.000	   0.038	8049
59575.187024	2270491395.000	   0.036	8049
59575.187036	2270491395.000	   0.048	8049
59575.187047	2270491395.000	   0.038	8049
59575.187059	2270491395.000	   0.047	8049
59575.187070	2270491395.000	   0.046	8049
59575.187082	2270491395.000	   0.043	8049
59575.187094	2270491395.000	   0.037	8049
59575.187105	2270491395.000	   0.035	8049
59575.187117	2270491395.000	   0.030	8049
59575.187128	2270491395.000	   0.039	8049
59575.187140	2270491395.000	   0.040	8049
59575.187151	2270491395.000	   0.035	8049
59575.187163	2270491395.000	   0.029	8049
59575.187175	2270491395.000	   0.047	8049
59575.187186	2270491395.000	   0.025	8049
59575.187198	2270491395.000	   0.031	8049
59575.187209	2270491395.000	   0.027	8049
59575.187221	2270491395.000	   0.026	8049
59575.187232	2270491395.000	   0.043	8049
59575.187244	2270491395.000	   0.024	8049
59575.187256	2270491395.000	   0.032	8049
59575.187267	2270491395.000	   0.030	8049
59575.187279	2270491395.000	   0.039	8049
59575.187290	2270491395.000	   0.025	8049
59575.187302	2270491395.000	   0.032	8049
59575.187313	2270491390.000	   0.028	8049
59575.187325	2270491390.000	   0.039	8049
59575.187337	2270491390.000	   0.029	8049
59575.187348	2270491390.000	   0.032	8049
59575.187360	2270491390.000	   0.028	8049
59575.187371	2270491390.000	   0.024	8049
59575.187383	2270491390.000	   0.045	8049
59575.187394	2270491390.000	   0.026	8049
59575.187406	2270491390.000	   0.040	8049
59575.187418	2270491390.000	   0.035	8049
59575.187429	2270491390.000	   0.035	8049
59575.187441	2270491390.000	   0.037	8049
59575.187452	2270491390.000	   0.039	8049
59575.187464	2270491390.000	   0.034	8049
59575.187476	2270491390.000	   0.049	8049
59575.187487	2270491390.000	   0.034	8049
59575.187499	2270491390.000	   0.043	8049
59575.187510	2270491390.000	   0.046	8049
59575.187522	2270491390.000	   0.040	8049
59575.187533	2270491390.000	   0.045	8049
59575.187545	2270491390.000	   0.033	8049
59575.187557	2270491390.000	   0.039	8049
59575.187568	2270491390.000	   0.044	8049
59575.187580	2270491390.000	   0.035	8049
59575.187591	2270491390.000	   0.039	8049
59575.187603	2270491390.000	   0.052	8049
59575.187614	2270491390.000	   0.036	8049
59575.187626	2270491390.000	   0.055	8049
59575.187638	2270491390.000	   0.051	8049
59575.187649	2270491390.000	   0.043	8049
59575.187661	2270491390.000	   0.049	8049
59575.187672	2270491390.000	   0.053	8049
59575.187684	2270491390.000	   0.032	8049
59575.187695	2270491390.000	   0.043	8049
59575.187707	2270491390.000	   0.041	8049
59575.187719	2270491390.000	   0.055	8049
59575.187730	2270491390.000	   0.044	8049
59575.187742	2270491390.000	   0.042	8049
59575.187753	2270491390.000	   0.049	8049
59575.187765	2270491390.000	   0.051	8049
59575.187776	2270491390.000	   0.040	8049
59575.187788	2270491390.000	   0.059	8049
59575.187800	2270491390.000	   0.030	8049
59575.187811	2270491390.000	   0.052	8049
59575.187823	2270491390.000	   0.074	8049
59575.187834	2270491390.000	   0.054	8049
59575.187846	2270491390.000	   0.041	8049
59575.187857	2270491390.000	   0.044	8049
59575.187869	2270491390.000	   0.049	8049
59575.187881	2270491390.000	   0.057	8049
59575.187892	2270491390.000	   0.048	8049
59575.187904	2270491390.000	   0.042	8049
59575.187915	2270491390.000	   0.052	8049
59575.187927	2270491390.000	   0.056	8049
59575.187938	2270491390.000	   0.042	8049
59575.187950	2270491390.000	   0.048	8049
59575.187962	2270491390.000	   0.036	8049
59575.187973	2270491390.000	   0.047	8049
59575.187985	2270491390.000	   0.048	8049
59575.187996	2270491390.000	   0.044	8049
59575.188008	2270491390.000	   0.053	8049
59575.188019	2270491390.000	   0.075	8049
59575.188031	2270491390.000	   0.054	8049
59575.188043	2270491390.000	   0.040	8049
59575.188054	2270491390.000	   0.036	8049
59575.188066	2270491390.000	   0.032	8049
59575.188077	2270491390.000	   0.042	8049
59575.188089	2270491390.000	   0.032	8049
59575.188101	2270491390.000	   0.040	8049
59575.188112	2270491390.000	   0.032	8049
59575.188124	2270491390.000	   0.031	8049
59575.188135	2270491390.000	   0.055	8049
59575.188147	2270491390.000	   0.040	8049
59575.188158	2270491390.000	   0.042	8049
59575.188170	2270491390.000	   0.053	8049
59575.188182	2270491390.000	   0.043	8049
59575.188193	2270491385.000	   0.046	8049
59575.188205	2270491390.000	   0.035	8049
59575.188216	2270491385.000	   0.053	8049
59575.188228	2270491390.000	   0.034	8049
59575.188239	2270491385.000	   0.047	8049
59575.188251	2270491390.000	   0.027	8049
59575.188263	2270491385.000	   0.030	8049
59575.188274	2270491385.000	   0.047	8049
59575.188286	2270491385.000	   0.043	8049
59575.188297	2270491385.000	   0.047	8049
59575.188309	2270491385.000	   0.054	8049
59575.188320	2270491385.000	   0.055	8049
59575.188332	2270491385.000	   0.040	8049
59575.188344	2270491385.000	   0.043	8049
59575.188355	2270491385.000	   0.038	8049
59575.188367	2270491385.000	   0.060	8049
59575.188378	2270491385.000	   0.043	8049
59575.188390	2270491385.000	   0.046	8049
59575.188401	2270491385.000	   0.047	8049
59575.188413	2270491385.000	   0.044	8049
59575.188425	2270491385.000	   0.064	8049
59575.188436	2270491385.000	   0.055	8049
59575.188448	2270491385.000	   0.041	8049
59575.188459	2270491385.000	   0.042	8049
59575.188471	2270491385.000	   0.063	8049
59575.188482	2270491385.000	   0.059	8049
59575.188783	2270491385.000	   0.010	8049
59575.189107	2270491380.000	   0.013	8049
59575.189188	2270491380.000	   0.014	8049
59575.189686	2270491380.000	   0.011	8049
59575.189698	2270491380.000	   0.010	8049
59575.189756	2270491380.000	   0.012	8049
59575.189802	2270491380.000	   0.011	8049
59575.189964	2270491380.000	   0.011	8049
59575.190033	2270491375.000	   0.011	8049
59575.190103	2270491375.000	   0.013	8049
59575.190114	2270491375.000	   0.011	8049
59575.190369	2270491375.000	   0.012	8049
59575.190485	2270491375.000	   0.012	8049
59575.190554	2270491375.000	   0.012	8049
59575.190566	2270491375.000	   0.011	8049
59575.190624	2270491375.000	   0.011	8049
59575.191052	2270491370.000	   0.011	8049
59575.191121	2270491365.000	   0.012	8049
59575.191168	2270491370.000	   0.012	8049
59575.191260	2270491365.000	   0.013	8049
59575.191411	2270492135.000	   0.014	8049
59575.191469	2270492135.000	   0.013	8049
59575.191492	2270492135.000	   0.010	8049
59575.191515	2270492135.000	   0.015	8049
59575.191619	2270492135.000	   0.016	8049
59575.191654	2270492135.000	   0.012	8049
59575.191758	2270492135.000	   0.010	8049
59575.191770	2270492135.000	   0.013	8049
59575.191781	2270492135.000	   0.013	8049
59575.191793	2270492135.000	   0.011	8049
59575.191839	2270492135.000	   0.012	8049
59575.191851	2270492135.000	   0.011	8049
59575.191862	2270492135.000	   0.013	8049
59575.191909	2270492135.000	   0.013	8049
59575.191955	2270492135.000	   0.014	8049
59575.192013	2270492135.000	   0.011	8049
59575.192047	2270492135.000	   0.012	8049
59575.192059	2270492130.000	   0.012	8049
59575.192128	2270492130.000	   0.012	8049
59575.192232	2270492130.000	   0.014	8049
59575.192244	2270492130.000	   0.017	8049
59575.192256	2270492130.000	   0.018	8049
59575.192302	2270492130.000	   0.011	8049
59575.192314	2270492130.000	   0.016	8049
59575.192337	2270492130.000	   0.010	8049
59575.192348	2270492130.000	   0.025	8049
59575.192360	2270492130.000	   0.087	8049
59575.192371	2270492130.000	   0.087	8049
59575.192383	2270492130.000	   0.091	8049
59575.192395	2270492130.000	   0.102	8049
59575.192406	2270492130.000	   0.098	8049
59575.192418	2270492130.000	   0.099	8049
59575.192429	2270492130.000	   0.100	8049
59575.192441	2270492130.000	   0.086	8049
59575.192452	2270492130.000	   0.100	8049
59575.192464	2270492130.000	   0.091	8049
59575.192475	2270492130.000	   0.095	8049
59575.192487	2270492130.000	   0.101	8049
59575.192499	2270492130.000	   0.091	8049
59575.192510	2270492130.000	   0.087	8049
59575.192522	2270492130.000	   0.096	8049
59575.192533	2270492130.000	   0.107	8049
59575.192545	2270492130.000	   0.102	8049
59575.192557	2270492130.000	   0.078	8049
59575.192568	2270492130.000	   0.031	8049
59575.192580	2270492130.000	   0.038	8049
59575.192591	2270492130.000	   0.100	8049
59575.192603	2270492130.000	   0.100	8049
59575.192614	2270492130.000	   0.086	8049
59575.192626	2270492130.000	   0.105	8049
59575.192638	2270492130.000	   0.098	8049
59575.192649	2270492130.000	   0.082	8049
59575.192661	2270492130.000	   0.077	8049
59575.192672	2270492130.000	   0.104	8049
59575.192684	2270492130.000	   0.092	8049
59575.192695	2270492130.000	   0.104	8049
59575.192707	2270492130.000	   0.073	8049
59575.192719	2270492130.000	   0.086	8049
59575.192730	2270492130.000	   0.081	8049
59575.192742	2270492130.000	   0.101	8049
59575.192753	2270492130.000	   0.097	8049
59575.192765	2270492130.000	   0.069	8049
59575.192776	2270492130.000	   0.083	8049
59575.192788	2270492125.000	   0.079	8049
59575.192800	2270492130.000	   0.069	8049
59575.192811	2270492130.000	   0.087	8049
59575.192823	2270492125.000	   0.062	8049
59575.192834	2270492125.000	   0.064	8049
59575.192846	2270492125.000	   0.055	8049
59575.192857	2270492130.000	   0.071	8049
59575.192869	2270492125.000	   0.075	8049
59575.192881	2270492125.000	   0.067	8049
59575.192892	2270492125.000	   0.087	8049
59575.192904	2270492125.000	   0.078	8049
59575.192915	2270492125.000	   0.088	8049
59575.192927	2270492125.000	   0.103	8049
59575.192938	2270492125.000	   0.109	8049
59575.192950	2270492125.000	   0.096	8049
