59576.180418	2270493405.000	   0.017	8049
59576.180488	2270493405.000	   0.014	8049
59576.180545	2270493405.000	   0.024	8049
59576.180696	2270493405.000	   0.018	8049
59576.180707	2270493405.000	   0.020	8049
59576.180846	2270493400.000	   0.015	8049
59576.180904	2270493400.000	   0.016	8049
59576.180916	2270493400.000	   0.016	8049
59576.180939	2270493400.000	   0.020	8049
59576.180951	2270493400.000	   0.016	8049
59576.181008	2270493400.000	   0.019	8049
59576.181032	2270493400.000	   0.014	8049
59576.181055	2270493400.000	   0.017	8049
59576.181136	2270493400.000	   0.016	8049
59576.181170	2270493400.000	   0.019	8049
59576.181182	2270493400.000	   0.020	8049
59576.181298	2270493400.000	   0.016	8049
59576.181541	2270493395.000	   0.015	8049
59576.181599	2270493395.000	   0.016	8049
59576.181726	2270493395.000	   0.016	8049
59576.181992	2270493390.000	   0.015	8049
59576.182050	2270493390.000	   0.018	8049
59576.182131	2270493390.000	   0.017	8049
59576.182154	2270493390.000	   0.018	8049
59576.182189	2270493390.000	   0.020	8049
59576.182235	2270493390.000	   0.017	8049
59576.182258	2270493390.000	   0.021	8049
59576.182270	2270493390.000	   0.018	8049
59576.182282	2270493390.000	   0.020	8049
59576.182293	2270493385.000	   0.019	8049
59576.182328	2270493390.000	   0.021	8049
59576.182363	2270493390.000	   0.017	8049
59576.182432	2270493390.000	   0.016	8049
59576.182478	2270493390.000	   0.023	8049
59576.182536	2270493390.000	   0.023	8049
59576.182559	2270493385.000	   0.015	8049
59576.182594	2270493390.000	   0.016	8049
59576.182652	2270493385.000	   0.019	8049
59576.182710	2270493385.000	   0.023	8049
59576.182721	2270493385.000	   0.017	8049
59576.182733	2270493385.000	   0.021	8049
59576.182744	2270493385.000	   0.017	8049
59576.182768	2270493385.000	   0.017	8049
59576.182791	2270493385.000	   0.014	8049
59576.182802	2270493385.000	   0.018	8049
59576.182849	2270493385.000	   0.022	8049
59576.182860	2270493385.000	   0.025	8049
59576.182907	2270493385.000	   0.022	8049
59576.182953	2270493380.000	   0.018	8049
59576.182964	2270493380.000	   0.016	8049
59576.182976	2270493385.000	   0.021	8049
59576.183022	2270493385.000	   0.020	8049
59576.183034	2270493380.000	   0.021	8049
59576.183092	2270493380.000	   0.015	8049
59576.183103	2270493380.000	   0.020	8049
59576.183115	2270493380.000	   0.017	8049
59576.183138	2270493380.000	   0.021	8049
59576.183173	2270493380.000	   0.027	8049
59576.183184	2270493380.000	   0.018	8049
59576.183207	2270493380.000	   0.015	8049
59576.183219	2270493380.000	   0.024	8049
59576.183231	2270493380.000	   0.020	8049
59576.183254	2270493380.000	   0.018	8049
59576.183277	2270493380.000	   0.019	8049
59576.183323	2270493380.000	   0.018	8049
59576.183335	2270493380.000	   0.021	8049
59576.183358	2270493380.000	   0.022	8049
59576.183370	2270493380.000	   0.017	8049
59576.183393	2270493380.000	   0.021	8049
59576.183404	2270493380.000	   0.015	8049
59576.183427	2270493380.000	   0.015	8049
59576.183439	2270493375.000	   0.015	8049
59576.183451	2270493380.000	   0.016	8049
59576.183508	2270493380.000	   0.018	8049
59576.183520	2270493380.000	   0.019	8049
59576.183543	2270493380.000	   0.016	8049
59576.183555	2270493380.000	   0.018	8049
59576.183566	2270493375.000	   0.020	8049
59576.183578	2270493380.000	   0.020	8049
59576.183589	2270493375.000	   0.021	8049
59576.183601	2270493380.000	   0.015	8049
59576.183624	2270493380.000	   0.016	8049
59576.183636	2270493380.000	   0.019	8049
59576.183647	2270493375.000	   0.022	8049
59576.183659	2270493380.000	   0.024	8049
59576.183670	2270493380.000	   0.018	8049
59576.183682	2270493375.000	   0.015	8049
59576.183705	2270493375.000	   0.024	8049
59576.183717	2270493375.000	   0.019	8049
59576.183728	2270493375.000	   0.018	8049
59576.183740	2270493375.000	   0.017	8049
59576.183751	2270493375.000	   0.019	8049
59576.183786	2270493375.000	   0.019	8049
59576.183798	2270493375.000	   0.017	8049
59576.183809	2270493375.000	   0.026	8049
59576.183821	2270493375.000	   0.026	8049
59576.183832	2270493375.000	   0.025	8049
59576.183844	2270493375.000	   0.025	8049
59576.183856	2270493375.000	   0.026	8049
59576.183879	2270493375.000	   0.019	8049
59576.183890	2270493375.000	   0.023	8049
59576.183913	2270493375.000	   0.031	8049
59576.183925	2270493375.000	   0.019	8049
59576.183937	2270493375.000	   0.017	8049
59576.183948	2270493375.000	   0.018	8049
59576.183960	2270493375.000	   0.038	8049
59576.183971	2270493375.000	   0.018	8049
59576.184006	2270493375.000	   0.027	8049
59576.184018	2270493375.000	   0.025	8049
59576.184029	2270493375.000	   0.024	8049
59576.184041	2270493375.000	   0.018	8049
59576.184052	2270493375.000	   0.027	8049
59576.184064	2270493375.000	   0.018	8049
59576.184076	2270493375.000	   0.028	8049
59576.184087	2270493375.000	   0.019	8049
59576.184099	2270493375.000	   0.018	8049
59576.184110	2270493375.000	   0.029	8049
59576.184122	2270493370.000	   0.020	8049
59576.184133	2270493375.000	   0.015	8049
59576.184145	2270493375.000	   0.037	8049
59576.184168	2270493370.000	   0.022	8049
59576.184180	2270493375.000	   0.026	8049
59576.184191	2270493375.000	   0.022	8049
59576.184203	2270493370.000	   0.019	8049
59576.184214	2270493375.000	   0.017	8049
59576.184238	2270493370.000	   0.018	8049
59576.184249	2270493370.000	   0.023	8049
59576.184261	2270493370.000	   0.018	8049
59576.184272	2270493370.000	   0.029	8049
59576.184284	2270493370.000	   0.016	8049
59576.184295	2270493370.000	   0.017	8049
59576.184307	2270493370.000	   0.028	8049
59576.184319	2270493370.000	   0.021	8049
59576.184330	2270493370.000	   0.029	8049
59576.184342	2270493370.000	   0.033	8049
59576.184353	2270493370.000	   0.024	8049
59576.184365	2270493370.000	   0.021	8049
59576.184376	2270493370.000	   0.019	8049
59576.184388	2270493370.000	   0.038	8049
59576.184400	2270493370.000	   0.021	8049
59576.184411	2270493370.000	   0.032	8049
59576.184423	2270493370.000	   0.019	8049
59576.184434	2270493370.000	   0.019	8049
59576.184446	2270493370.000	   0.020	8049
59576.184457	2270493370.000	   0.028	8049
59576.184469	2270493370.000	   0.031	8049
59576.184481	2270493370.000	   0.027	8049
59576.184492	2270493370.000	   0.028	8049
59576.184504	2270493370.000	   0.031	8049
59576.184515	2270493370.000	   0.034	8049
59576.184527	2270493370.000	   0.019	8049
59576.184538	2270493370.000	   0.031	8049
59576.184550	2270493370.000	   0.029	8049
59576.184573	2270493370.000	   0.021	8049
59576.184585	2270493370.000	   0.029	8049
59576.184596	2270493370.000	   0.021	8049
59576.184608	2270493370.000	   0.033	8049
59576.184620	2270493370.000	   0.024	8049
59576.184631	2270493370.000	   0.027	8049
59576.184643	2270493370.000	   0.027	8049
59576.184654	2270493365.000	   0.017	8049
59576.184666	2270493370.000	   0.023	8049
59576.184677	2270493370.000	   0.015	8049
59576.184689	2270493370.000	   0.017	8049
59576.184712	2270493365.000	   0.019	8049
59576.184724	2270493365.000	   0.019	8049
59576.184735	2270493365.000	   0.018	8049
59576.184747	2270493370.000	   0.014	8049
59576.184770	2270493370.000	   0.016	8049
59576.184782	2270493365.000	   0.017	8049
59576.184805	2270493365.000	   0.022	8049
59576.184816	2270493365.000	   0.048	8049
59576.184828	2270493365.000	   0.032	8049
59576.184839	2270493365.000	   0.036	8049
59576.184851	2270493365.000	   0.026	8049
59576.184863	2270493365.000	   0.030	8049
59576.184874	2270493365.000	   0.030	8049
59576.184886	2270493365.000	   0.027	8049
59576.184897	2270493365.000	   0.024	8049
59576.184909	2270493365.000	   0.032	8049
59576.184920	2270493365.000	   0.029	8049
59576.184932	2270493365.000	   0.022	8049
59576.184944	2270493365.000	   0.017	8049
59576.184955	2270493365.000	   0.027	8049
59576.184967	2270493365.000	   0.031	8049
59576.184978	2270493365.000	   0.047	8049
59576.184990	2270493365.000	   0.028	8049
59576.185001	2270493365.000	   0.033	8049
59576.185013	2270493365.000	   0.031	8049
59576.185025	2270493365.000	   0.036	8049
59576.185036	2270493365.000	   0.028	8049
59576.185048	2270493365.000	   0.027	8049
59576.185059	2270493365.000	   0.020	8049
59576.185071	2270493365.000	   0.039	8049
59576.185082	2270493365.000	   0.027	8049
59576.185094	2270493365.000	   0.015	8049
59576.185106	2270493365.000	   0.038	8049
59576.185117	2270493365.000	   0.024	8049
59576.185129	2270493365.000	   0.023	8049
59576.185140	2270493365.000	   0.028	8049
59576.185152	2270493365.000	   0.031	8049
59576.185163	2270493365.000	   0.036	8049
59576.185175	2270493365.000	   0.033	8049
59576.185187	2270493365.000	   0.032	8049
59576.185198	2270493365.000	   0.028	8049
59576.185210	2270493365.000	   0.039	8049
59576.185221	2270493365.000	   0.024	8049
59576.185244	2270493365.000	   0.032	8049
59576.185256	2270493365.000	   0.027	8049
59576.185268	2270493365.000	   0.019	8049
59576.185279	2270493365.000	   0.025	8049
59576.185291	2270493365.000	   0.025	8049
59576.185302	2270493365.000	   0.021	8049
59576.185314	2270493360.000	   0.027	8049
59576.185326	2270493360.000	   0.020	8049
59576.185337	2270493360.000	   0.027	8049
59576.185349	2270493360.000	   0.032	8049
59576.185360	2270493360.000	   0.027	8049
59576.185372	2270493360.000	   0.019	8049
59576.185383	2270493360.000	   0.024	8049
59576.185395	2270493360.000	   0.032	8049
59576.185407	2270493360.000	   0.027	8049
59576.185418	2270493360.000	   0.029	8049
59576.185430	2270493360.000	   0.027	8049
59576.185441	2270493360.000	   0.024	8049
59576.185453	2270493360.000	   0.038	8049
59576.185464	2270493360.000	   0.025	8049
59576.185476	2270493360.000	   0.031	8049
59576.185488	2270493360.000	   0.033	8049
59576.185499	2270493360.000	   0.027	8049
59576.185511	2270493360.000	   0.023	8049
59576.185522	2270493360.000	   0.040	8049
59576.185534	2270493360.000	   0.031	8049
59576.185545	2270493360.000	   0.035	8049
59576.185557	2270493360.000	   0.051	8049
59576.185569	2270493360.000	   0.025	8049
59576.185580	2270493360.000	   0.022	8049
59576.185592	2270493360.000	   0.039	8049
59576.185603	2270493360.000	   0.026	8049
59576.185615	2270493360.000	   0.041	8049
59576.185626	2270493360.000	   0.027	8049
59576.185638	2270493360.000	   0.038	8049
59576.185650	2270493360.000	   0.032	8049
59576.185661	2270493360.000	   0.023	8049
59576.185673	2270493360.000	   0.032	8049
59576.185684	2270493360.000	   0.027	8049
59576.185696	2270493360.000	   0.035	8049
59576.185707	2270493360.000	   0.033	8049
59576.185719	2270493360.000	   0.017	8049
59576.185731	2270493360.000	   0.034	8049
59576.185742	2270493360.000	   0.019	8049
59576.185754	2270493360.000	   0.034	8049
59576.185765	2270493360.000	   0.033	8049
59576.185777	2270493360.000	   0.026	8049
59576.185788	2270493360.000	   0.030	8049
59576.185800	2270493360.000	   0.021	8049
59576.185812	2270493360.000	   0.026	8049
59576.185823	2270493360.000	   0.018	8049
59576.185835	2270493360.000	   0.020	8049
59576.185846	2270493360.000	   0.030	8049
59576.185858	2270493355.000	   0.033	8049
59576.185869	2270493360.000	   0.029	8049
59576.185881	2270493360.000	   0.022	8049
59576.185893	2270493355.000	   0.024	8049
59576.185904	2270493355.000	   0.038	8049
59576.185916	2270493355.000	   0.033	8049
59576.185927	2270493355.000	   0.033	8049
59576.185939	2270493355.000	   0.039	8049
59576.185951	2270493355.000	   0.029	8049
59576.185962	2270493355.000	   0.022	8049
59576.185974	2270493355.000	   0.018	8049
59576.185985	2270493355.000	   0.026	8049
59576.185997	2270493355.000	   0.043	8049
59576.186008	2270493355.000	   0.030	8049
59576.186020	2270493355.000	   0.036	8049
59576.186032	2270493355.000	   0.029	8049
59576.186043	2270493355.000	   0.031	8049
59576.186055	2270493355.000	   0.047	8049
59576.186066	2270493355.000	   0.036	8049
59576.186078	2270493355.000	   0.038	8049
59576.186089	2270493355.000	   0.038	8049
59576.186101	2270493355.000	   0.030	8049
59576.186113	2270493355.000	   0.037	8049
59576.186124	2270493355.000	   0.023	8049
59576.186136	2270493355.000	   0.020	8049
59576.186147	2270493355.000	   0.025	8049
59576.186159	2270493355.000	   0.030	8049
59576.186170	2270493355.000	   0.025	8049
59576.186182	2270493355.000	   0.019	8049
59576.186194	2270493355.000	   0.047	8049
59576.186205	2270493355.000	   0.042	8049
59576.186217	2270493355.000	   0.025	8049
59576.186228	2270493355.000	   0.036	8049
59576.186240	2270493355.000	   0.042	8049
59576.186251	2270493355.000	   0.048	8049
59576.186263	2270493355.000	   0.030	8049
59576.186275	2270493355.000	   0.028	8049
59576.186286	2270493355.000	   0.047	8049
59576.186298	2270493355.000	   0.035	8049
59576.186309	2270493355.000	   0.043	8049
59576.186321	2270493355.000	   0.041	8049
59576.186332	2270493355.000	   0.025	8049
59576.186344	2270493355.000	   0.037	8049
59576.186356	2270493355.000	   0.042	8049
59576.186367	2270493355.000	   0.033	8049
59576.186379	2270493355.000	   0.035	8049
59576.186390	2270493355.000	   0.024	8049
59576.186402	2270493355.000	   0.030	8049
59576.186413	2270493355.000	   0.034	8049
59576.186425	2270493355.000	   0.020	8049
59576.186437	2270493350.000	   0.033	8049
59576.186448	2270493350.000	   0.030	8049
59576.186460	2270493350.000	   0.027	8049
59576.186471	2270493355.000	   0.028	8049
59576.186483	2270493350.000	   0.031	8049
59576.186494	2270493350.000	   0.031	8049
59576.186506	2270493350.000	   0.038	8049
59576.186518	2270493350.000	   0.026	8049
59576.186529	2270493350.000	   0.035	8049
59576.186541	2270493350.000	   0.038	8049
59576.186552	2270493350.000	   0.027	8049
59576.186564	2270493350.000	   0.031	8049
59576.186576	2270493350.000	   0.033	8049
59576.186587	2270493350.000	   0.031	8049
59576.186599	2270493350.000	   0.041	8049
59576.186610	2270493350.000	   0.032	8049
59576.186622	2270493350.000	   0.035	8049
59576.186633	2270493350.000	   0.033	8049
59576.186645	2270493350.000	   0.039	8049
59576.186657	2270493350.000	   0.037	8049
59576.186668	2270493350.000	   0.050	8049
59576.186680	2270493350.000	   0.039	8049
59576.186691	2270493350.000	   0.034	8049
59576.186703	2270493350.000	   0.040	8049
59576.186714	2270493350.000	   0.034	8049
59576.186726	2270493350.000	   0.037	8049
59576.186738	2270493350.000	   0.040	8049
59576.186749	2270493350.000	   0.029	8049
59576.186761	2270493350.000	   0.029	8049
59576.186772	2270493350.000	   0.031	8049
59576.186784	2270493350.000	   0.035	8049
59576.186795	2270493350.000	   0.051	8049
59576.186807	2270493350.000	   0.037	8049
59576.186819	2270493350.000	   0.039	8049
59576.186830	2270493350.000	   0.032	8049
59576.186842	2270493350.000	   0.038	8049
59576.186853	2270493350.000	   0.034	8049
59576.186865	2270493350.000	   0.023	8049
59576.186876	2270493350.000	   0.035	8049
59576.186888	2270493350.000	   0.035	8049
59576.186900	2270493350.000	   0.054	8049
59576.186911	2270493350.000	   0.037	8049
59576.186923	2270493350.000	   0.027	8049
59576.186934	2270493350.000	   0.042	8049
59576.186946	2270493350.000	   0.040	8049
59576.186957	2270493350.000	   0.036	8049
59576.186969	2270493350.000	   0.025	8049
59576.186981	2270493350.000	   0.040	8049
59576.186992	2270493345.000	   0.028	8049
59576.187004	2270493350.000	   0.044	8049
59576.187015	2270493350.000	   0.037	8049
59576.187027	2270493350.000	   0.036	8049
59576.187038	2270493345.000	   0.026	8049
59576.187050	2270493345.000	   0.033	8049
59576.187062	2270493345.000	   0.036	8049
59576.187073	2270493350.000	   0.034	8049
59576.187085	2270493345.000	   0.047	8049
59576.187096	2270493345.000	   0.040	8049
59576.187108	2270493345.000	   0.031	8049
59576.187119	2270493345.000	   0.024	8049
59576.187131	2270493345.000	   0.028	8049
59576.187143	2270493345.000	   0.044	8049
59576.187154	2270493345.000	   0.022	8049
59576.187166	2270493345.000	   0.031	8049
59576.187177	2270493345.000	   0.044	8049
59576.187189	2270493345.000	   0.044	8049
59576.187201	2270493345.000	   0.049	8049
59576.187212	2270493345.000	   0.050	8049
59576.187224	2270493345.000	   0.044	8049
59576.187235	2270493345.000	   0.048	8049
59576.187247	2270493345.000	   0.044	8049
59576.187258	2270493345.000	   0.040	8049
59576.187270	2270493345.000	   0.054	8049
59576.187282	2270493345.000	   0.024	8049
59576.187293	2270493345.000	   0.045	8049
59576.187305	2270493345.000	   0.050	8049
59576.187316	2270493345.000	   0.036	8049
59576.187328	2270493345.000	   0.046	8049
59576.187339	2270493345.000	   0.049	8049
59576.187351	2270493345.000	   0.031	8049
59576.187363	2270493345.000	   0.054	8049
59576.187374	2270493345.000	   0.039	8049
59576.187386	2270493345.000	   0.044	8049
59576.187397	2270493345.000	   0.034	8049
59576.187409	2270493345.000	   0.044	8049
59576.187420	2270493345.000	   0.041	8049
59576.187432	2270493345.000	   0.042	8049
59576.187444	2270493345.000	   0.032	8049
59576.187455	2270493345.000	   0.032	8049
59576.187467	2270493345.000	   0.025	8049
59576.187478	2270493345.000	   0.068	8049
59576.187490	2270493345.000	   0.021	8049
59576.187501	2270493345.000	   0.048	8049
59576.187513	2270493345.000	   0.039	8049
59576.187525	2270493345.000	   0.043	8049
59576.187536	2270493345.000	   0.040	8049
59576.187548	2270493345.000	   0.037	8049
59576.187559	2270493340.000	   0.031	8049
59576.187571	2270493345.000	   0.029	8049
59576.187582	2270493340.000	   0.029	8049
59576.187594	2270493345.000	   0.026	8049
59576.187606	2270493340.000	   0.029	8049
59576.187617	2270493340.000	   0.034	8049
59576.187629	2270493340.000	   0.044	8049
59576.187640	2270493340.000	   0.035	8049
59576.187652	2270493340.000	   0.034	8049
59576.187663	2270493340.000	   0.026	8049
59576.187675	2270493340.000	   0.036	8049
59576.187687	2270493340.000	   0.041	8049
59576.187698	2270493340.000	   0.029	8049
59576.187710	2270493340.000	   0.034	8049
59576.187721	2270493340.000	   0.038	8049
59576.187733	2270493340.000	   0.027	8049
59576.187744	2270493340.000	   0.040	8049
59576.187756	2270493340.000	   0.046	8049
59576.187768	2270493340.000	   0.052	8049
59576.187779	2270493340.000	   0.039	8049
59576.187791	2270493340.000	   0.039	8049
59576.187802	2270493340.000	   0.047	8049
59576.187814	2270493340.000	   0.041	8049
59576.187826	2270493340.000	   0.038	8049
59576.187837	2270493340.000	   0.042	8049
59576.187849	2270493340.000	   0.036	8049
59576.187860	2270493340.000	   0.045	8049
59576.187872	2270493340.000	   0.044	8049
59576.187883	2270493340.000	   0.052	8049
59576.187895	2270493340.000	   0.034	8049
59576.187907	2270493340.000	   0.045	8049
59576.187918	2270493340.000	   0.041	8049
59576.187930	2270493340.000	   0.044	8049
59576.187941	2270493340.000	   0.044	8049
59576.187953	2270493340.000	   0.046	8049
59576.187964	2270493340.000	   0.039	8049
59576.187976	2270493340.000	   0.036	8049
59576.187988	2270493340.000	   0.035	8049
59576.187999	2270493340.000	   0.048	8049
59576.188011	2270493340.000	   0.042	8049
59576.188022	2270493340.000	   0.043	8049
59576.188034	2270493340.000	   0.052	8049
59576.188045	2270493340.000	   0.039	8049
59576.188057	2270493340.000	   0.043	8049
59576.188069	2270493340.000	   0.044	8049
59576.188080	2270493340.000	   0.038	8049
59576.188092	2270493340.000	   0.044	8049
59576.188103	2270493340.000	   0.037	8049
59576.188115	2270493340.000	   0.031	8049
59576.188126	2270493335.000	   0.039	8049
59576.188138	2270493335.000	   0.039	8049
59576.188150	2270493340.000	   0.041	8049
59576.188161	2270493340.000	   0.039	8049
59576.188173	2270493340.000	   0.038	8049
59576.188184	2270493335.000	   0.025	8049
59576.188196	2270493340.000	   0.032	8049
59576.188207	2270493335.000	   0.043	8049
59576.188219	2270493335.000	   0.031	8049
59576.188231	2270493335.000	   0.033	8049
59576.188242	2270493335.000	   0.041	8049
59576.188254	2270493335.000	   0.048	8049
59576.188265	2270493335.000	   0.048	8049
59576.188277	2270493335.000	   0.055	8049
59576.188288	2270493335.000	   0.046	8049
59576.188300	2270493335.000	   0.039	8049
59576.188312	2270493335.000	   0.030	8049
59576.188323	2270493335.000	   0.051	8049
59576.188335	2270493335.000	   0.047	8049
59576.188346	2270493335.000	   0.063	8049
59576.188358	2270493335.000	   0.049	8049
59576.188369	2270493335.000	   0.039	8049
59576.188381	2270493335.000	   0.034	8049
59576.188393	2270493335.000	   0.059	8049
59576.188404	2270493335.000	   0.053	8049
59576.188416	2270493335.000	   0.044	8049
59576.188427	2270493335.000	   0.047	8049
59576.188439	2270493335.000	   0.062	8049
59576.188451	2270493335.000	   0.024	8049
59576.188462	2270493335.000	   0.047	8049
59576.188474	2270493335.000	   0.041	8049
59576.188485	2270493335.000	   0.053	8049
59576.188497	2270493335.000	   0.046	8049
59576.188508	2270493335.000	   0.048	8049
59576.188520	2270493335.000	   0.049	8049
59576.188532	2270493335.000	   0.042	8049
59576.188543	2270493335.000	   0.048	8049
59576.188555	2270493335.000	   0.044	8049
59576.188566	2270493335.000	   0.047	8049
59576.188578	2270493335.000	   0.041	8049
59576.188589	2270493335.000	   0.027	8049
59576.188601	2270493335.000	   0.039	8049
59576.188613	2270493335.000	   0.038	8049
59576.188624	2270493335.000	   0.037	8049
59576.188636	2270493335.000	   0.037	8049
59576.188647	2270493335.000	   0.044	8049
59576.188659	2270493335.000	   0.029	8049
59576.188670	2270493335.000	   0.034	8049
59576.188682	2270493335.000	   0.041	8049
59576.188694	2270493330.000	   0.042	8049
59576.188705	2270493330.000	   0.032	8049
59576.188717	2270493335.000	   0.025	8049
59576.188728	2270493335.000	   0.048	8049
59576.188740	2270493330.000	   0.031	8049
59576.188751	2270493330.000	   0.035	8049
59576.188763	2270493335.000	   0.022	8049
59576.188775	2270493335.000	   0.040	8049
59576.188786	2270493335.000	   0.031	8049
59576.188798	2270493330.000	   0.037	8049
59576.188809	2270493330.000	   0.029	8049
59576.188821	2270493330.000	   0.049	8049
59576.188832	2270493330.000	   0.048	8049
59576.188844	2270493330.000	   0.043	8049
59576.188856	2270493330.000	   0.053	8049
59576.188867	2270493330.000	   0.034	8049
59576.188879	2270493330.000	   0.043	8049
59576.188890	2270493330.000	   0.041	8049
59576.188902	2270493330.000	   0.044	8049
59576.188913	2270493330.000	   0.040	8049
59576.188925	2270493330.000	   0.060	8049
59576.188937	2270493330.000	   0.027	8049
59576.188948	2270493330.000	   0.034	8049
59576.188960	2270493330.000	   0.043	8049
59576.188971	2270493330.000	   0.044	8049
59576.188983	2270493330.000	   0.049	8049
59576.188994	2270493330.000	   0.052	8049
59576.189006	2270493330.000	   0.045	8049
59576.189018	2270493330.000	   0.044	8049
59576.189029	2270493330.000	   0.056	8049
59576.189041	2270493330.000	   0.053	8049
59576.189052	2270493330.000	   0.042	8049
59576.189064	2270493330.000	   0.038	8049
59576.189076	2270493330.000	   0.052	8049
59576.189087	2270493330.000	   0.037	8049
59576.189099	2270493330.000	   0.033	8049
59576.189110	2270493330.000	   0.037	8049
59576.189122	2270493330.000	   0.052	8049
59576.189133	2270493330.000	   0.063	8049
59576.189145	2270493330.000	   0.037	8049
59576.189157	2270493330.000	   0.037	8049
59576.189168	2270493330.000	   0.052	8049
59576.189180	2270493330.000	   0.053	8049
59576.189191	2270493330.000	   0.034	8049
59576.189203	2270493330.000	   0.050	8049
59576.189214	2270493330.000	   0.043	8049
59576.189226	2270493330.000	   0.046	8049
59576.189238	2270493330.000	   0.032	8049
59576.189249	2270493330.000	   0.036	8049
59576.189261	2270493330.000	   0.037	8049
59576.189272	2270493330.000	   0.048	8049
59576.189284	2270493325.000	   0.026	8049
59576.189295	2270493325.000	   0.038	8049
59576.189307	2270493330.000	   0.038	8049
59576.189319	2270493330.000	   0.029	8049
59576.189330	2270493325.000	   0.017	8049
59576.189342	2270493330.000	   0.026	8049
59576.189353	2270493325.000	   0.037	8049
59576.189365	2270493325.000	   0.035	8049
59576.189376	2270493325.000	   0.039	8049
59576.189388	2270493325.000	   0.036	8049
59576.189400	2270493325.000	   0.019	8049
59576.189411	2270493325.000	   0.028	8049
59576.189423	2270493325.000	   0.039	8049
59576.189434	2270493325.000	   0.069	8049
59576.189446	2270493325.000	   0.041	8049
59576.189457	2270493325.000	   0.034	8049
59576.189469	2270493325.000	   0.045	8049
59576.189481	2270493325.000	   0.039	8049
59576.189492	2270493325.000	   0.041	8049
59576.189504	2270493325.000	   0.047	8049
59576.189515	2270493325.000	   0.033	8049
59576.189527	2270493325.000	   0.022	8049
59576.189538	2270493325.000	   0.040	8049
59576.189550	2270493325.000	   0.048	8049
59576.189562	2270493325.000	   0.058	8049
59576.189573	2270493325.000	   0.032	8049
59576.189585	2270493325.000	   0.038	8049
59576.189596	2270493325.000	   0.057	8049
59576.189608	2270493325.000	   0.046	8049
59576.189619	2270493325.000	   0.055	8049
59576.189631	2270493325.000	   0.041	8049
59576.189643	2270493325.000	   0.065	8049
59576.189654	2270493325.000	   0.036	8049
