59580.195305	2270496525.000	   0.024	8049
59580.195316	2270496525.000	   0.024	8049
59580.195363	2270496525.000	   0.020	8049
59580.195397	2270496525.000	   0.024	8049
59580.195409	2270496525.000	   0.028	8049
59580.195420	2270496525.000	   0.019	8049
59580.195478	2270496525.000	   0.019	8049
59580.195525	2270496525.000	   0.022	8049
59580.195536	2270496525.000	   0.018	8049
59580.195559	2270496525.000	   0.018	8049
59580.195582	2270496525.000	   0.027	8049
59580.195594	2270496525.000	   0.021	8049
59580.195606	2270496525.000	   0.023	8049
59580.195652	2270496525.000	   0.018	8049
59580.195663	2270496525.000	   0.027	8049
59580.195675	2270496525.000	   0.019	8049
59580.195710	2270496525.000	   0.020	8049
59580.195733	2270496525.000	   0.024	8049
59580.195756	2270496525.000	   0.018	8049
59580.195860	2270496525.000	   0.018	8049
59580.195906	2270496525.000	   0.021	8049
59580.195953	2270496520.000	   0.018	8049
59580.195976	2270496520.000	   0.020	8049
59580.196022	2270496525.000	   0.021	8049
59580.196080	2270496520.000	   0.020	8049
59580.196092	2270496520.000	   0.020	8049
59580.196115	2270496520.000	   0.019	8049
59580.196138	2270496520.000	   0.020	8049
59580.196207	2270496520.000	   0.018	8049
59580.196219	2270496520.000	   0.021	8049
59580.196265	2270496520.000	   0.020	8049
59580.196277	2270496520.000	   0.021	8049
59580.196335	2270496520.000	   0.022	8049
59580.196358	2270496520.000	   0.024	8049
59580.196462	2270496520.000	   0.020	8049
59580.196589	2270496520.000	   0.021	8049
59580.196601	2270496520.000	   0.024	8049
59580.196613	2270496520.000	   0.025	8049
59580.196763	2270496520.000	   0.019	8049
59580.196867	2270496515.000	   0.018	8049
59580.196902	2270496515.000	   0.018	8049
59580.196994	2270496515.000	   0.029	8049
59580.197122	2270496515.000	   0.027	8049
59580.197168	2270496515.000	   0.021	8049
59580.197284	2270496515.000	   0.020	8049
59580.197342	2270496515.000	   0.020	8049
59580.197353	2270496515.000	   0.021	8049
59580.197400	2270496515.000	   0.021	8049
59580.197619	2270496515.000	   0.018	8049
59580.198025	2270496510.000	   0.019	8049
59580.198129	2270496510.000	   0.019	8049
59580.198152	2270496510.000	   0.018	8049
59580.198198	2270496510.000	   0.018	8049
59580.198233	2270496510.000	   0.018	8049
59580.198349	2270496505.000	   0.022	8049
59580.198453	2270496510.000	   0.021	8049
59580.198522	2270496505.000	   0.018	8049
59580.198615	2270496505.000	   0.018	8049
59580.198673	2270496505.000	   0.025	8049
59580.198916	2270496500.000	   0.018	8049
59580.198927	2270496505.000	   0.020	8049
59580.198997	2270496500.000	   0.018	8049
59580.199124	2270496500.000	   0.019	8049
59580.199136	2270496500.000	   0.026	8049
59580.199147	2270496500.000	   0.024	8049
59580.199159	2270496500.000	   0.022	8049
59580.199251	2270496500.000	   0.026	8049
59580.199379	2270496495.000	   0.018	8049
59580.199460	2270496500.000	   0.019	8049
59580.199494	2270496495.000	   0.022	8049
59580.199529	2270496495.000	   0.019	8049
59580.199599	2270496495.000	   0.020	8049
59580.199622	2270496495.000	   0.019	8049
59580.199633	2270496495.000	   0.022	8049
59580.199738	2270496495.000	   0.020	8049
59580.199969	2270496490.000	   0.017	8049
59580.200015	2270496490.000	   0.020	8049
59580.200062	2270496490.000	   0.020	8049
59580.200154	2270496490.000	   0.022	8049
59580.200166	2270496490.000	   0.021	8049
59580.200200	2270496490.000	   0.026	8049
59580.200409	2270496485.000	   0.018	8049
59580.200663	2270496485.000	   0.019	8049
59580.200768	2270496480.000	   0.017	8049
59580.200883	2270496480.000	   0.024	8049
59580.201115	2270496480.000	   0.019	8049
59580.201138	2270496480.000	   0.025	8049
59580.201161	2270496480.000	   0.021	8049
59580.201474	2270496475.000	   0.023	8049
59580.201497	2270496475.000	   0.021	8049
59580.203464	2270497930.000	   0.019	8049
59580.203719	2270497930.000	   0.021	8049
59580.203858	2270497925.000	   0.021	8049
59580.203997	2270497925.000	   0.020	8049
59580.204159	2270497925.000	   0.019	8049
59580.204240	2270497925.000	   0.021	8049
59580.204402	2270497925.000	   0.017	8049
59580.204425	2270497920.000	   0.019	8049
59580.204448	2270497920.000	   0.020	8049
59580.204518	2270497925.000	   0.020	8049
59580.204552	2270497920.000	   0.019	8049
59580.204668	2270497920.000	   0.023	8049
59580.204876	2270497920.000	   0.021	8049
59580.204888	2270497920.000	   0.015	8049
59580.204900	2270497920.000	   0.015	8049
59580.204911	2270497920.000	   0.017	8049
59580.204923	2270497920.000	   0.012	8049
59580.204934	2270497915.000	   0.021	8049
59580.204946	2270497915.000	   0.015	8049
59580.204957	2270497920.000	   0.016	8049
59580.204969	2270497920.000	   0.012	8049
59580.204981	2270497915.000	   0.018	8049
59580.205004	2270497915.000	   0.015	8049
59580.205015	2270497915.000	   0.020	8049
59580.205038	2270497915.000	   0.018	8049
59580.205050	2270497915.000	   0.012	8049
59580.205062	2270497915.000	   0.013	8049
59580.205073	2270497915.000	   0.016	8049
59580.205085	2270497915.000	   0.019	8049
59580.205108	2270497915.000	   0.017	8049
59580.205119	2270497915.000	   0.017	8049
59580.205131	2270497915.000	   0.014	8049
59580.205143	2270497915.000	   0.018	8049
59580.205154	2270497915.000	   0.022	8049
59580.205166	2270497915.000	   0.023	8049
59580.205177	2270497915.000	   0.018	8049
59580.205189	2270497915.000	   0.013	8049
59580.205200	2270497915.000	   0.017	8049
59580.205212	2270497915.000	   0.021	8049
59580.205224	2270497915.000	   0.021	8049
59580.205235	2270497915.000	   0.019	8049
59580.205247	2270497915.000	   0.026	8049
59580.205258	2270497915.000	   0.013	8049
59580.205270	2270497915.000	   0.028	8049
59580.205282	2270497915.000	   0.019	8049
59580.205293	2270497915.000	   0.019	8049
59580.205305	2270497915.000	   0.015	8049
59580.205328	2270497915.000	   0.025	8049
59580.205339	2270497915.000	   0.014	8049
59580.205351	2270497915.000	   0.011	8049
59580.205363	2270497915.000	   0.014	8049
59580.205374	2270497915.000	   0.014	8049
59580.205386	2270497915.000	   0.017	8049
59580.205397	2270497915.000	   0.013	8049
59580.205409	2270497915.000	   0.015	8049
59580.205420	2270497915.000	   0.018	8049
59580.205432	2270497915.000	   0.018	8049
59580.205444	2270497910.000	   0.020	8049
59580.205455	2270497915.000	   0.017	8049
59580.205467	2270497910.000	   0.013	8049
59580.205478	2270497910.000	   0.019	8049
59580.205490	2270497910.000	   0.019	8049
59580.205501	2270497910.000	   0.018	8049
59580.205513	2270497910.000	   0.019	8049
59580.205525	2270497910.000	   0.023	8049
59580.205536	2270497910.000	   0.025	8049
59580.205559	2270497910.000	   0.024	8049
59580.205582	2270497910.000	   0.012	8049
59580.205594	2270497910.000	   0.018	8049
59580.205606	2270497910.000	   0.020	8049
59580.205617	2270497910.000	   0.017	8049
59580.205629	2270497910.000	   0.023	8049
59580.205640	2270497910.000	   0.022	8049
59580.205652	2270497910.000	   0.026	8049
59580.205663	2270497910.000	   0.022	8049
59580.205675	2270497910.000	   0.013	8049
59580.205687	2270497910.000	   0.019	8049
59580.205698	2270497910.000	   0.019	8049
59580.205710	2270497910.000	   0.015	8049
59580.205721	2270497910.000	   0.020	8049
59580.205733	2270497910.000	   0.016	8049
59580.205744	2270497910.000	   0.021	8049
59580.205756	2270497910.000	   0.027	8049
59580.205768	2270497910.000	   0.018	8049
59580.205779	2270497910.000	   0.021	8049
59580.205791	2270497910.000	   0.023	8049
59580.205814	2270497910.000	   0.024	8049
59580.205825	2270497910.000	   0.017	8049
59580.205837	2270497910.000	   0.024	8049
59580.205849	2270497910.000	   0.010	8049
59580.205860	2270497910.000	   0.026	8049
59580.205872	2270497910.000	   0.020	8049
59580.205883	2270497910.000	   0.021	8049
59580.205895	2270497910.000	   0.013	8049
59580.205906	2270497910.000	   0.014	8049
59580.205918	2270497910.000	   0.018	8049
59580.205930	2270497910.000	   0.018	8049
59580.205941	2270497905.000	   0.014	8049
59580.205953	2270497910.000	   0.013	8049
59580.205964	2270497905.000	   0.016	8049
59580.205976	2270497905.000	   0.016	8049
59580.205988	2270497910.000	   0.013	8049
59580.205999	2270497905.000	   0.016	8049
59580.206011	2270497905.000	   0.014	8049
59580.206022	2270497910.000	   0.016	8049
59580.206034	2270497910.000	   0.019	8049
59580.206045	2270497905.000	   0.015	8049
59580.206057	2270497905.000	   0.017	8049
59580.206069	2270497905.000	   0.016	8049
59580.206080	2270497905.000	   0.022	8049
59580.206092	2270497905.000	   0.017	8049
59580.206103	2270497905.000	   0.015	8049
59580.206115	2270497905.000	   0.023	8049
59580.206126	2270497905.000	   0.017	8049
59580.206138	2270497905.000	   0.014	8049
59580.206150	2270497905.000	   0.013	8049
59580.206161	2270497905.000	   0.020	8049
59580.206173	2270497905.000	   0.021	8049
59580.206196	2270497905.000	   0.013	8049
59580.206207	2270497905.000	   0.019	8049
59580.206219	2270497905.000	   0.012	8049
59580.206231	2270497905.000	   0.018	8049
59580.206242	2270497905.000	   0.015	8049
59580.206254	2270497905.000	   0.016	8049
59580.206265	2270497905.000	   0.019	8049
59580.206277	2270497905.000	   0.022	8049
59580.206288	2270497905.000	   0.025	8049
59580.206300	2270497905.000	   0.024	8049
59580.206312	2270497905.000	   0.029	8049
59580.206323	2270497905.000	   0.018	8049
59580.206335	2270497905.000	   0.023	8049
59580.206346	2270497905.000	   0.021	8049
59580.206358	2270497905.000	   0.021	8049
59580.206369	2270497905.000	   0.012	8049
59580.206381	2270497905.000	   0.014	8049
59580.206393	2270497905.000	   0.016	8049
59580.206404	2270497905.000	   0.012	8049
59580.206416	2270497905.000	   0.016	8049
59580.206427	2270497905.000	   0.022	8049
59580.206439	2270497905.000	   0.016	8049
59580.206450	2270497900.000	   0.011	8049
59580.206462	2270497905.000	   0.015	8049
59580.206474	2270497905.000	   0.012	8049
59580.206485	2270497900.000	   0.017	8049
59580.206497	2270497905.000	   0.025	8049
59580.206508	2270497905.000	   0.014	8049
59580.206520	2270497900.000	   0.019	8049
59580.206531	2270497905.000	   0.012	8049
59580.206543	2270497900.000	   0.019	8049
59580.206555	2270497900.000	   0.019	8049
59580.206566	2270497900.000	   0.014	8049
59580.206578	2270497900.000	   0.020	8049
59580.206589	2270497900.000	   0.026	8049
59580.206613	2270497900.000	   0.014	8049
59580.206624	2270497900.000	   0.013	8049
59580.206636	2270497900.000	   0.017	8049
59580.206647	2270497900.000	   0.015	8049
59580.206659	2270497900.000	   0.022	8049
59580.206670	2270497900.000	   0.024	8049
59580.206682	2270497900.000	   0.015	8049
59580.206694	2270497900.000	   0.020	8049
59580.206705	2270497900.000	   0.015	8049
59580.206717	2270497900.000	   0.022	8049
59580.206728	2270497900.000	   0.021	8049
59580.206740	2270497900.000	   0.016	8049
59580.206751	2270497900.000	   0.026	8049
59580.206763	2270497900.000	   0.019	8049
59580.206775	2270497900.000	   0.022	8049
59580.206786	2270497900.000	   0.027	8049
59580.206798	2270497900.000	   0.021	8049
59580.206809	2270497900.000	   0.020	8049
59580.206821	2270497900.000	   0.013	8049
59580.206832	2270497900.000	   0.019	8049
59580.206844	2270497900.000	   0.019	8049
59580.206856	2270497900.000	   0.017	8049
59580.206867	2270497900.000	   0.015	8049
59580.206879	2270497900.000	   0.017	8049
59580.206890	2270497900.000	   0.018	8049
59580.206902	2270497900.000	   0.019	8049
59580.206925	2270497900.000	   0.020	8049
59580.206937	2270497900.000	   0.014	8049
59580.206948	2270497900.000	   0.014	8049
59580.206960	2270497900.000	   0.014	8049
59580.206971	2270497900.000	   0.015	8049
59580.206983	2270497895.000	   0.013	8049
59580.206994	2270497895.000	   0.011	8049
59580.207006	2270497900.000	   0.015	8049
59580.207018	2270497895.000	   0.015	8049
59580.207041	2270497895.000	   0.013	8049
59580.207052	2270497900.000	   0.015	8049
59580.207064	2270497895.000	   0.016	8049
59580.207075	2270497895.000	   0.011	8049
59580.207087	2270497895.000	   0.019	8049
59580.207099	2270497895.000	   0.019	8049
59580.207110	2270497895.000	   0.014	8049
59580.207122	2270497895.000	   0.012	8049
59580.207133	2270497895.000	   0.024	8049
59580.207145	2270497895.000	   0.020	8049
59580.207156	2270497895.000	   0.016	8049
59580.207168	2270497895.000	   0.015	8049
59580.207180	2270497895.000	   0.020	8049
59580.207191	2270497895.000	   0.020	8049
59580.207203	2270497895.000	   0.026	8049
59580.207214	2270497895.000	   0.015	8049
59580.207226	2270497895.000	   0.019	8049
59580.207238	2270497895.000	   0.021	8049
59580.207249	2270497895.000	   0.018	8049
59580.207261	2270497895.000	   0.029	8049
59580.207272	2270497895.000	   0.019	8049
59580.207284	2270497895.000	   0.021	8049
59580.207295	2270497895.000	   0.020	8049
59580.207307	2270497895.000	   0.014	8049
59580.207319	2270497895.000	   0.018	8049
59580.207330	2270497895.000	   0.018	8049
59580.207342	2270497895.000	   0.019	8049
59580.207353	2270497895.000	   0.016	8049
59580.207365	2270497895.000	   0.016	8049
59580.207376	2270497895.000	   0.019	8049
59580.207388	2270497895.000	   0.014	8049
59580.207400	2270497890.000	   0.026	8049
59580.207411	2270497895.000	   0.021	8049
59580.207423	2270497895.000	   0.016	8049
59580.207434	2270497895.000	   0.012	8049
59580.207446	2270497895.000	   0.014	8049
59580.207457	2270497890.000	   0.019	8049
59580.207469	2270497895.000	   0.020	8049
59580.207481	2270497890.000	   0.015	8049
59580.207504	2270497890.000	   0.011	8049
59580.207515	2270497895.000	   0.018	8049
59580.207527	2270497895.000	   0.015	8049
59580.207538	2270497890.000	   0.017	8049
59580.207550	2270497895.000	   0.013	8049
59580.207562	2270497890.000	   0.013	8049
59580.207573	2270497890.000	   0.018	8049
59580.207585	2270497890.000	   0.017	8049
59580.207596	2270497890.000	   0.021	8049
59580.207608	2270497890.000	   0.028	8049
59580.207631	2270497890.000	   0.014	8049
59580.207643	2270497890.000	   0.014	8049
59580.207654	2270497890.000	   0.015	8049
59580.207666	2270497890.000	   0.017	8049
59580.207677	2270497890.000	   0.017	8049
59580.207689	2270497890.000	   0.024	8049
59580.207700	2270497890.000	   0.016	8049
59580.207712	2270497890.000	   0.019	8049
59580.207724	2270497890.000	   0.012	8049
59580.207735	2270497890.000	   0.015	8049
59580.207747	2270497890.000	   0.018	8049
59580.207758	2270497890.000	   0.022	8049
59580.207770	2270497890.000	   0.022	8049
59580.207782	2270497890.000	   0.015	8049
59580.207793	2270497890.000	   0.022	8049
59580.207805	2270497890.000	   0.013	8049
59580.207816	2270497890.000	   0.017	8049
59580.207828	2270497890.000	   0.016	8049
59580.207839	2270497890.000	   0.025	8049
59580.207851	2270497890.000	   0.021	8049
59580.207863	2270497890.000	   0.025	8049
59580.207874	2270497890.000	   0.024	8049
59580.207886	2270497890.000	   0.023	8049
59580.207897	2270497890.000	   0.017	8049
59580.207909	2270497890.000	   0.014	8049
59580.207920	2270497890.000	   0.024	8049
59580.207932	2270497890.000	   0.018	8049
59580.207944	2270497890.000	   0.015	8049
59580.207955	2270497890.000	   0.014	8049
59580.207967	2270497890.000	   0.017	8049
59580.207978	2270497885.000	   0.012	8049
59580.207990	2270497890.000	   0.017	8049
59580.208001	2270497885.000	   0.016	8049
59580.208013	2270497885.000	   0.015	8049
59580.208025	2270497890.000	   0.013	8049
59580.208036	2270497885.000	   0.016	8049
59580.208048	2270497890.000	   0.010	8049
59580.208059	2270497885.000	   0.014	8049
59580.208071	2270497890.000	   0.012	8049
59580.208082	2270497885.000	   0.012	8049
59580.208094	2270497885.000	   0.021	8049
59580.208117	2270497885.000	   0.014	8049
59580.208129	2270497885.000	   0.019	8049
59580.208140	2270497885.000	   0.015	8049
59580.208152	2270497885.000	   0.022	8049
59580.208163	2270497885.000	   0.028	8049
59580.208175	2270497885.000	   0.021	8049
59580.208187	2270497885.000	   0.014	8049
59580.208198	2270497885.000	   0.029	8049
59580.208210	2270497885.000	   0.026	8049
59580.208221	2270497885.000	   0.021	8049
59580.208233	2270497885.000	   0.021	8049
59580.208244	2270497885.000	   0.018	8049
59580.208256	2270497885.000	   0.019	8049
59580.208268	2270497885.000	   0.019	8049
59580.208279	2270497885.000	   0.022	8049
59580.208291	2270497885.000	   0.021	8049
59580.208302	2270497885.000	   0.024	8049
59580.208314	2270497885.000	   0.026	8049
59580.208325	2270497885.000	   0.022	8049
59580.208337	2270497885.000	   0.022	8049
59580.208349	2270497885.000	   0.021	8049
59580.208360	2270497885.000	   0.031	8049
59580.208372	2270497885.000	   0.013	8049
59580.208383	2270497885.000	   0.018	8049
59580.208395	2270497885.000	   0.021	8049
59580.208407	2270497885.000	   0.019	8049
59580.208418	2270497885.000	   0.024	8049
59580.208430	2270497885.000	   0.024	8049
59580.208441	2270497885.000	   0.016	8049
59580.208464	2270497885.000	   0.019	8049
59580.208476	2270497885.000	   0.012	8049
59580.208488	2270497885.000	   0.025	8049
59580.208499	2270497880.000	   0.012	8049
59580.208511	2270497885.000	   0.015	8049
59580.208522	2270497880.000	   0.017	8049
59580.208534	2270497880.000	   0.015	8049
59580.208545	2270497880.000	   0.025	8049
59580.208557	2270497880.000	   0.015	8049
59580.208569	2270497885.000	   0.011	8049
59580.208580	2270497880.000	   0.021	8049
59580.208742	2270496390.000	   0.016	8049
59580.208765	2270496390.000	   0.013	8049
59580.208777	2270496390.000	   0.014	8049
59580.208788	2270496385.000	   0.020	8049
59580.208800	2270496390.000	   0.013	8049
59580.208812	2270496385.000	   0.015	8049
59580.208835	2270496385.000	   0.012	8049
59580.208846	2270496385.000	   0.017	8049
59580.208858	2270496385.000	   0.012	8049
59580.208869	2270496385.000	   0.015	8049
59580.208881	2270496385.000	   0.015	8049
59580.208893	2270496385.000	   0.024	8049
59580.208904	2270496385.000	   0.020	8049
59580.208916	2270496385.000	   0.019	8049
59580.208927	2270496385.000	   0.021	8049
59580.208939	2270496385.000	   0.020	8049
59580.208950	2270496385.000	   0.018	8049
59580.208962	2270496385.000	   0.028	8049
59580.208974	2270496385.000	   0.032	8049
59580.208985	2270496385.000	   0.019	8049
59580.208997	2270496385.000	   0.016	8049
59580.209008	2270496385.000	   0.011	8049
59580.209020	2270496385.000	   0.012	8049
59580.209032	2270496385.000	   0.026	8049
59580.209043	2270496385.000	   0.017	8049
59580.209055	2270496385.000	   0.022	8049
59580.209066	2270496385.000	   0.015	8049
59580.209078	2270496385.000	   0.029	8049
59580.209089	2270496385.000	   0.021	8049
59580.209101	2270496385.000	   0.019	8049
59580.209113	2270496385.000	   0.014	8049
59580.209124	2270496385.000	   0.016	8049
59580.209136	2270496385.000	   0.014	8049
59580.209147	2270496385.000	   0.022	8049
59580.209159	2270496385.000	   0.016	8049
59580.209170	2270496380.000	   0.011	8049
59580.209182	2270496385.000	   0.016	8049
59580.209194	2270496380.000	   0.015	8049
59580.209205	2270496380.000	   0.024	8049
59580.209217	2270496380.000	   0.022	8049
59580.209228	2270496380.000	   0.014	8049
59580.209240	2270496380.000	   0.022	8049
59580.209251	2270496380.000	   0.012	8049
59580.209263	2270496380.000	   0.026	8049
59580.209275	2270496380.000	   0.014	8049
59580.209286	2270496380.000	   0.016	8049
59580.209298	2270496380.000	   0.012	8049
59580.209309	2270496380.000	   0.024	8049
59580.209321	2270496380.000	   0.020	8049
59580.209332	2270496380.000	   0.017	8049
59580.209356	2270496380.000	   0.030	8049
59580.209367	2270496380.000	   0.021	8049
59580.209379	2270496380.000	   0.015	8049
59580.209390	2270496380.000	   0.025	8049
59580.209402	2270496380.000	   0.021	8049
59580.209413	2270496380.000	   0.024	8049
59580.209425	2270496380.000	   0.017	8049
59580.209437	2270496380.000	   0.018	8049
59580.209448	2270496380.000	   0.010	8049
59580.209460	2270496380.000	   0.011	8049
59580.209471	2270496380.000	   0.024	8049
59580.209483	2270496375.000	   0.012	8049
59580.209494	2270496375.000	   0.018	8049
59580.209506	2270496380.000	   0.017	8049
59580.209518	2270496380.000	   0.016	8049
59580.209529	2270496380.000	   0.014	8049
59580.209541	2270496380.000	   0.010	8049
59580.209552	2270496375.000	   0.015	8049
59580.209564	2270496375.000	   0.019	8049
59580.209575	2270496375.000	   0.019	8049
59580.209587	2270496375.000	   0.011	8049
59580.209599	2270496375.000	   0.018	8049
59580.209610	2270496375.000	   0.026	8049
59580.209622	2270496375.000	   0.021	8049
59580.209633	2270496380.000	   0.017	8049
59580.209645	2270496375.000	   0.018	8049
59580.209657	2270496375.000	   0.017	8049
59580.209668	2270496375.000	   0.015	8049
59580.209680	2270496375.000	   0.011	8049
59580.209691	2270496375.000	   0.016	8049
59580.209703	2270496375.000	   0.029	8049
59580.209714	2270496375.000	   0.020	8049
59580.209726	2270496375.000	   0.016	8049
59580.209738	2270496375.000	   0.022	8049
59580.209749	2270496375.000	   0.025	8049
59580.209761	2270496375.000	   0.014	8049
59580.209772	2270496375.000	   0.026	8049
59580.209784	2270496375.000	   0.019	8049
59580.209795	2270496375.000	   0.017	8049
59580.209807	2270496375.000	   0.018	8049
59580.209819	2270496375.000	   0.020	8049
59580.209830	2270496375.000	   0.023	8049
59580.209842	2270496375.000	   0.020	8049
59580.209853	2270496375.000	   0.019	8049
59580.209865	2270496375.000	   0.022	8049
59580.209876	2270496375.000	   0.020	8049
59580.209888	2270496375.000	   0.025	8049
59580.209900	2270496375.000	   0.012	8049
59580.209911	2270496370.000	   0.020	8049
59580.209934	2270496375.000	   0.017	8049
59580.209946	2270496370.000	   0.016	8049
59580.209957	2270496370.000	   0.017	8049
59580.209969	2270496375.000	   0.013	8049
59580.209981	2270496370.000	   0.013	8049
59580.209992	2270496370.000	   0.017	8049
59580.210004	2270496370.000	   0.021	8049
59580.210015	2270496370.000	   0.031	8049
59580.210027	2270496370.000	   0.025	8049
59580.210038	2270496370.000	   0.020	8049
59580.210050	2270496370.000	   0.020	8049
59580.210062	2270496370.000	   0.024	8049
59580.210073	2270496370.000	   0.020	8049
59580.210085	2270496370.000	   0.018	8049
59580.210096	2270496370.000	   0.024	8049
59580.210108	2270496370.000	   0.017	8049
59580.210119	2270496370.000	   0.028	8049
59580.210131	2270496370.000	   0.022	8049
59580.210143	2270496370.000	   0.023	8049
59580.210154	2270496370.000	   0.029	8049
59580.210166	2270496370.000	   0.034	8049
59580.210177	2270496370.000	   0.018	8049
59580.210189	2270496370.000	   0.013	8049
59580.210200	2270496370.000	   0.022	8049
59580.210212	2270496370.000	   0.015	8049
59580.210224	2270496365.000	   0.013	8049
59580.210235	2270496370.000	   0.012	8049
59580.210247	2270496370.000	   0.012	8049
59580.210258	2270496370.000	   0.017	8049
59580.210270	2270496370.000	   0.020	8049
59580.210281	2270496370.000	   0.019	8049
59580.210293	2270496370.000	   0.020	8049
59580.210305	2270496365.000	   0.016	8049
59580.210316	2270496365.000	   0.016	8049
59580.210328	2270496365.000	   0.021	8049
59580.210339	2270496370.000	   0.020	8049
59580.210351	2270496370.000	   0.013	8049
59580.210363	2270496365.000	   0.014	8049
59580.210374	2270496365.000	   0.021	8049
59580.210386	2270496365.000	   0.023	8049
59580.210397	2270496365.000	   0.020	8049
59580.210409	2270496365.000	   0.018	8049
59580.210420	2270496365.000	   0.017	8049
59580.210432	2270496365.000	   0.016	8049
59580.210444	2270496365.000	   0.015	8049
59580.210455	2270496365.000	   0.024	8049
59580.210467	2270496365.000	   0.022	8049
