59577.186692	2270494580.000	   0.025	8049
59577.186761	2270494580.000	   0.024	8049
59577.186785	2270494580.000	   0.019	8049
59577.186796	2270494580.000	   0.021	8049
59577.186819	2270494580.000	   0.018	8049
59577.186842	2270494580.000	   0.019	8049
59577.186865	2270494580.000	   0.017	8049
59577.186981	2270494575.000	   0.019	8049
59577.187039	2270494575.000	   0.020	8049
59577.187062	2270494575.000	   0.022	8049
59577.187085	2270494575.000	   0.019	8049
59577.187109	2270494575.000	   0.023	8049
59577.187132	2270494575.000	   0.019	8049
59577.187143	2270494575.000	   0.036	8049
59577.187166	2270494575.000	   0.022	8049
59577.187189	2270494575.000	   0.018	8049
59577.187213	2270494575.000	   0.019	8049
59577.187247	2270494575.000	   0.022	8049
59577.187282	2270494575.000	   0.018	8049
59577.187328	2270494575.000	   0.020	8049
59577.187340	2270494575.000	   0.021	8049
59577.187386	2270494570.000	   0.018	8049
59577.187421	2270494570.000	   0.017	8049
59577.187444	2270494570.000	   0.018	8049
59577.187456	2270494570.000	   0.020	8049
59577.187467	2270494570.000	   0.019	8049
59577.187479	2270494570.000	   0.018	8049
59577.187502	2270494570.000	   0.019	8049
59577.187571	2270494570.000	   0.029	8049
59577.187583	2270494570.000	   0.023	8049
59577.187595	2270494570.000	   0.022	8049
59577.187618	2270494570.000	   0.021	8049
59577.187664	2270494570.000	   0.021	8049
59577.187687	2270494570.000	   0.023	8049
59577.187699	2270494570.000	   0.017	8049
59577.187710	2270494565.000	   0.024	8049
59577.187722	2270494570.000	   0.024	8049
59577.187757	2270494570.000	   0.017	8049
59577.187768	2270494570.000	   0.021	8049
59577.187780	2270494565.000	   0.017	8049
59577.187791	2270494570.000	   0.020	8049
59577.187849	2270494570.000	   0.019	8049
59577.187872	2270494565.000	   0.018	8049
59577.187907	2270494565.000	   0.022	8049
59577.187918	2270494565.000	   0.031	8049
59577.187930	2270494565.000	   0.030	8049
59577.187942	2270494565.000	   0.025	8049
59577.187953	2270494565.000	   0.022	8049
59577.187976	2270494565.000	   0.018	8049
59577.187999	2270494565.000	   0.033	8049
59577.188023	2270494565.000	   0.025	8049
59577.188034	2270494565.000	   0.027	8049
59577.188057	2270494565.000	   0.019	8049
59577.188069	2270494565.000	   0.021	8049
59577.188080	2270494565.000	   0.023	8049
59577.188162	2270494560.000	   0.025	8049
59577.188185	2270494565.000	   0.021	8049
59577.188208	2270494565.000	   0.025	8049
59577.188243	2270494560.000	   0.028	8049
59577.188266	2270494560.000	   0.030	8049
59577.188277	2270494560.000	   0.018	8049
59577.188289	2270494560.000	   0.021	8049
59577.188312	2270494560.000	   0.020	8049
59577.188324	2270494560.000	   0.017	8049
59577.188335	2270494560.000	   0.018	8049
59577.188358	2270494560.000	   0.019	8049
59577.188370	2270494560.000	   0.025	8049
59577.188393	2270494560.000	   0.019	8049
59577.188405	2270494560.000	   0.021	8049
59577.188416	2270494560.000	   0.022	8049
59577.188439	2270494560.000	   0.022	8049
59577.188462	2270494560.000	   0.017	8049
59577.188474	2270494560.000	   0.023	8049
59577.188497	2270494560.000	   0.021	8049
59577.188509	2270494555.000	   0.014	8049
59577.188520	2270494560.000	   0.017	8049
59577.188532	2270494560.000	   0.024	8049
59577.188543	2270494560.000	   0.016	8049
59577.188555	2270494560.000	   0.023	8049
59577.188567	2270494560.000	   0.022	8049
59577.188578	2270494555.000	   0.020	8049
59577.188590	2270494555.000	   0.018	8049
59577.188601	2270494555.000	   0.019	8049
59577.188613	2270494555.000	   0.019	8049
59577.188636	2270494555.000	   0.021	8049
59577.188648	2270494555.000	   0.016	8049
59577.188659	2270494555.000	   0.025	8049
59577.188671	2270494560.000	   0.020	8049
59577.188682	2270494555.000	   0.018	8049
59577.188694	2270494555.000	   0.018	8049
59577.188705	2270494555.000	   0.035	8049
59577.188717	2270494555.000	   0.030	8049
59577.188729	2270494555.000	   0.028	8049
59577.188740	2270494555.000	   0.025	8049
59577.188752	2270494555.000	   0.026	8049
59577.188763	2270494555.000	   0.026	8049
59577.188775	2270494555.000	   0.020	8049
59577.188786	2270494555.000	   0.022	8049
59577.188798	2270494555.000	   0.029	8049
59577.188810	2270494555.000	   0.021	8049
59577.188821	2270494555.000	   0.031	8049
59577.188833	2270494555.000	   0.030	8049
59577.188844	2270494555.000	   0.027	8049
59577.188856	2270494555.000	   0.022	8049
59577.188879	2270494555.000	   0.032	8049
59577.188891	2270494555.000	   0.026	8049
59577.188902	2270494555.000	   0.021	8049
59577.188914	2270494555.000	   0.015	8049
59577.188925	2270494555.000	   0.033	8049
59577.188937	2270494555.000	   0.015	8049
59577.188948	2270494550.000	   0.019	8049
59577.188960	2270494555.000	   0.019	8049
59577.188972	2270494555.000	   0.016	8049
59577.188995	2270494550.000	   0.026	8049
59577.189006	2270494550.000	   0.021	8049
59577.189018	2270494550.000	   0.016	8049
59577.189029	2270494550.000	   0.015	8049
59577.189041	2270494550.000	   0.029	8049
59577.189053	2270494550.000	   0.034	8049
59577.189064	2270494550.000	   0.029	8049
59577.189076	2270494550.000	   0.024	8049
59577.189087	2270494550.000	   0.028	8049
59577.189099	2270494550.000	   0.025	8049
59577.189110	2270494550.000	   0.024	8049
59577.189134	2270494550.000	   0.017	8049
59577.189145	2270494550.000	   0.036	8049
59577.189157	2270494550.000	   0.020	8049
59577.189168	2270494550.000	   0.037	8049
59577.189180	2270494550.000	   0.025	8049
59577.189191	2270494550.000	   0.024	8049
59577.189203	2270494550.000	   0.022	8049
59577.189215	2270494550.000	   0.017	8049
59577.189226	2270494550.000	   0.018	8049
59577.189238	2270494550.000	   0.021	8049
59577.189249	2270494550.000	   0.024	8049
59577.189261	2270494550.000	   0.027	8049
59577.189272	2270494550.000	   0.027	8049
59577.189284	2270494550.000	   0.034	8049
59577.189296	2270494550.000	   0.022	8049
59577.189307	2270494550.000	   0.023	8049
59577.189319	2270494550.000	   0.015	8049
59577.189330	2270494550.000	   0.021	8049
59577.189342	2270494550.000	   0.022	8049
59577.189365	2270494550.000	   0.029	8049
59577.189377	2270494550.000	   0.017	8049
59577.189388	2270494545.000	   0.022	8049
59577.189400	2270494550.000	   0.020	8049
59577.189411	2270494545.000	   0.022	8049
59577.189423	2270494545.000	   0.030	8049
59577.189434	2270494545.000	   0.026	8049
59577.189446	2270494545.000	   0.027	8049
59577.189458	2270494545.000	   0.025	8049
59577.189469	2270494545.000	   0.040	8049
59577.189481	2270494545.000	   0.018	8049
59577.189492	2270494545.000	   0.021	8049
59577.189504	2270494545.000	   0.027	8049
59577.189515	2270494545.000	   0.019	8049
59577.189527	2270494545.000	   0.031	8049
59577.189539	2270494545.000	   0.028	8049
59577.189550	2270494545.000	   0.038	8049
59577.189562	2270494545.000	   0.031	8049
59577.189573	2270494545.000	   0.029	8049
59577.189585	2270494545.000	   0.019	8049
59577.189597	2270494545.000	   0.027	8049
59577.189608	2270494545.000	   0.037	8049
59577.189620	2270494545.000	   0.031	8049
59577.189631	2270494545.000	   0.030	8049
59577.189643	2270494545.000	   0.026	8049
59577.189654	2270494545.000	   0.027	8049
59577.189666	2270494545.000	   0.021	8049
59577.189678	2270494545.000	   0.028	8049
59577.189689	2270494545.000	   0.022	8049
59577.189701	2270494545.000	   0.034	8049
59577.189712	2270494545.000	   0.021	8049
59577.189724	2270494545.000	   0.029	8049
59577.189735	2270494545.000	   0.026	8049
59577.189747	2270494545.000	   0.029	8049
59577.189759	2270494545.000	   0.027	8049
59577.189770	2270494540.000	   0.029	8049
59577.189782	2270494545.000	   0.021	8049
59577.189793	2270494540.000	   0.027	8049
59577.189805	2270494540.000	   0.017	8049
59577.189816	2270494540.000	   0.023	8049
59577.189828	2270494540.000	   0.020	8049
59577.189840	2270494545.000	   0.025	8049
59577.189851	2270494540.000	   0.034	8049
59577.189863	2270494540.000	   0.023	8049
59577.189874	2270494540.000	   0.018	8049
59577.189886	2270494540.000	   0.021	8049
59577.189897	2270494540.000	   0.029	8049
59577.189909	2270494540.000	   0.033	8049
59577.189921	2270494540.000	   0.033	8049
59577.189932	2270494540.000	   0.026	8049
59577.189944	2270494540.000	   0.022	8049
59577.189955	2270494540.000	   0.031	8049
59577.189967	2270494540.000	   0.032	8049
59577.189978	2270494540.000	   0.028	8049
59577.189990	2270494540.000	   0.033	8049
59577.190002	2270494540.000	   0.020	8049
59577.190013	2270494540.000	   0.029	8049
59577.190025	2270494540.000	   0.019	8049
59577.190036	2270494540.000	   0.026	8049
59577.190048	2270494540.000	   0.029	8049
59577.190059	2270494540.000	   0.029	8049
59577.190071	2270494540.000	   0.036	8049
59577.190083	2270494540.000	   0.023	8049
59577.190094	2270494540.000	   0.052	8049
59577.190106	2270494540.000	   0.044	8049
59577.190117	2270494540.000	   0.020	8049
59577.190129	2270494540.000	   0.037	8049
59577.190141	2270494540.000	   0.032	8049
59577.190152	2270494540.000	   0.028	8049
59577.190164	2270494540.000	   0.030	8049
59577.190175	2270494540.000	   0.018	8049
59577.190187	2270494540.000	   0.027	8049
59577.190198	2270494540.000	   0.023	8049
59577.190210	2270494540.000	   0.022	8049
59577.190222	2270494535.000	   0.024	8049
59577.190233	2270494535.000	   0.015	8049
59577.190245	2270494535.000	   0.037	8049
59577.190256	2270494535.000	   0.030	8049
59577.190268	2270494535.000	   0.022	8049
59577.190279	2270494535.000	   0.027	8049
59577.190291	2270494535.000	   0.026	8049
59577.190303	2270494535.000	   0.027	8049
59577.190314	2270494535.000	   0.023	8049
59577.190326	2270494535.000	   0.027	8049
59577.190337	2270494535.000	   0.031	8049
59577.190349	2270494535.000	   0.028	8049
59577.190360	2270494535.000	   0.030	8049
59577.190372	2270494535.000	   0.032	8049
59577.190384	2270494535.000	   0.028	8049
59577.190395	2270494535.000	   0.039	8049
59577.190407	2270494535.000	   0.041	8049
59577.190418	2270494535.000	   0.027	8049
59577.190430	2270494535.000	   0.025	8049
59577.190441	2270494535.000	   0.023	8049
59577.190453	2270494535.000	   0.029	8049
59577.190465	2270494535.000	   0.036	8049
59577.190476	2270494535.000	   0.043	8049
59577.190488	2270494535.000	   0.038	8049
59577.190499	2270494535.000	   0.039	8049
59577.190511	2270494535.000	   0.022	8049
59577.190522	2270494535.000	   0.026	8049
59577.190534	2270494535.000	   0.030	8049
59577.190546	2270494535.000	   0.024	8049
59577.190557	2270494535.000	   0.036	8049
59577.190569	2270494535.000	   0.037	8049
59577.190580	2270494535.000	   0.035	8049
59577.190592	2270494535.000	   0.028	8049
59577.190603	2270494535.000	   0.034	8049
59577.190615	2270494535.000	   0.037	8049
59577.190627	2270494535.000	   0.027	8049
59577.190638	2270494535.000	   0.017	8049
59577.190650	2270494535.000	   0.038	8049
59577.190661	2270494535.000	   0.025	8049
59577.190673	2270494535.000	   0.020	8049
59577.190684	2270494535.000	   0.043	8049
59577.190696	2270494530.000	   0.029	8049
59577.190708	2270494535.000	   0.030	8049
59577.190719	2270494535.000	   0.030	8049
59577.190731	2270494535.000	   0.030	8049
59577.190742	2270494535.000	   0.028	8049
59577.190754	2270494530.000	   0.022	8049
59577.190765	2270494530.000	   0.026	8049
59577.190777	2270494535.000	   0.031	8049
59577.190789	2270494530.000	   0.025	8049
59577.190800	2270494530.000	   0.027	8049
59577.190812	2270494535.000	   0.026	8049
59577.190823	2270494535.000	   0.020	8049
59577.190835	2270494530.000	   0.022	8049
59577.190846	2270494535.000	   0.021	8049
59577.190858	2270494530.000	   0.026	8049
59577.190870	2270494530.000	   0.031	8049
59577.190881	2270494530.000	   0.033	8049
59577.190893	2270494530.000	   0.046	8049
59577.190904	2270494530.000	   0.027	8049
59577.190916	2270494535.000	   0.030	8049
59577.190927	2270494530.000	   0.030	8049
59577.190939	2270494530.000	   0.036	8049
59577.190951	2270494530.000	   0.030	8049
59577.190962	2270494530.000	   0.047	8049
59577.190974	2270494530.000	   0.016	8049
59577.190985	2270494530.000	   0.027	8049
59577.190997	2270494530.000	   0.024	8049
59577.191009	2270494530.000	   0.037	8049
59577.191020	2270494530.000	   0.025	8049
59577.191032	2270494530.000	   0.030	8049
59577.191043	2270494530.000	   0.031	8049
59577.191055	2270494530.000	   0.031	8049
59577.191066	2270494530.000	   0.020	8049
59577.191078	2270494530.000	   0.037	8049
59577.191090	2270494530.000	   0.037	8049
59577.191101	2270494530.000	   0.024	8049
59577.191113	2270494530.000	   0.034	8049
59577.191124	2270494530.000	   0.024	8049
59577.191136	2270494530.000	   0.029	8049
59577.191147	2270494530.000	   0.035	8049
59577.191159	2270494530.000	   0.036	8049
59577.191171	2270494530.000	   0.049	8049
59577.191182	2270494530.000	   0.039	8049
59577.191194	2270494530.000	   0.032	8049
59577.191205	2270494530.000	   0.026	8049
59577.191217	2270494530.000	   0.043	8049
59577.191229	2270494530.000	   0.033	8049
59577.191240	2270494530.000	   0.033	8049
59577.191252	2270494530.000	   0.041	8049
59577.191263	2270494530.000	   0.048	8049
59577.191275	2270494530.000	   0.031	8049
59577.191286	2270494530.000	   0.035	8049
59577.191298	2270494530.000	   0.032	8049
59577.191310	2270494530.000	   0.029	8049
59577.191321	2270494530.000	   0.032	8049
59577.191333	2270494530.000	   0.038	8049
59577.191344	2270494530.000	   0.047	8049
59577.191356	2270494530.000	   0.028	8049
59577.191367	2270494530.000	   0.043	8049
59577.191379	2270494530.000	   0.028	8049
59577.191391	2270494530.000	   0.026	8049
59577.191402	2270494530.000	   0.030	8049
59577.191414	2270494530.000	   0.033	8049
59577.191425	2270494530.000	   0.036	8049
59577.191437	2270494530.000	   0.019	8049
59577.191449	2270494530.000	   0.044	8049
59577.191460	2270494530.000	   0.037	8049
59577.191472	2270494530.000	   0.028	8049
59577.191483	2270494530.000	   0.049	8049
59577.191495	2270494530.000	   0.030	8049
59577.191506	2270494530.000	   0.036	8049
59577.191518	2270494530.000	   0.048	8049
59577.191530	2270494530.000	   0.036	8049
59577.191541	2270494530.000	   0.040	8049
59577.191553	2270494530.000	   0.027	8049
59577.191564	2270494530.000	   0.035	8049
59577.191576	2270494530.000	   0.032	8049
59577.191587	2270494530.000	   0.025	8049
59577.191599	2270494530.000	   0.029	8049
59577.191611	2270494530.000	   0.038	8049
59577.191622	2270494530.000	   0.044	8049
59577.191634	2270494530.000	   0.049	8049
59577.191645	2270494530.000	   0.027	8049
59577.191657	2270494530.000	   0.034	8049
59577.191668	2270494530.000	   0.026	8049
59577.191680	2270494530.000	   0.036	8049
59577.191692	2270494530.000	   0.029	8049
59577.191703	2270494530.000	   0.016	8049
59577.191715	2270494530.000	   0.031	8049
59577.191726	2270494530.000	   0.030	8049
59577.191738	2270494530.000	   0.029	8049
59577.191750	2270494530.000	   0.031	8049
59577.191761	2270494525.000	   0.023	8049
59577.191773	2270494525.000	   0.028	8049
59577.191784	2270494530.000	   0.031	8049
59577.191796	2270494530.000	   0.029	8049
59577.191807	2270494530.000	   0.034	8049
59577.191819	2270494525.000	   0.033	8049
59577.191831	2270494530.000	   0.015	8049
59577.191842	2270494525.000	   0.016	8049
59577.191854	2270494525.000	   0.029	8049
59577.191865	2270494530.000	   0.023	8049
59577.191877	2270494530.000	   0.019	8049
59577.191888	2270494525.000	   0.022	8049
59577.191900	2270494530.000	   0.029	8049
59577.191912	2270494525.000	   0.034	8049
59577.191923	2270494525.000	   0.032	8049
59577.191935	2270494525.000	   0.030	8049
59577.191946	2270494525.000	   0.033	8049
59577.191958	2270494525.000	   0.021	8049
59577.191969	2270494525.000	   0.027	8049
59577.191981	2270494525.000	   0.031	8049
59577.191993	2270494525.000	   0.032	8049
59577.192004	2270494525.000	   0.034	8049
59577.192016	2270494525.000	   0.030	8049
59577.192027	2270494525.000	   0.027	8049
59577.192039	2270494525.000	   0.029	8049
59577.192050	2270494525.000	   0.035	8049
59577.192062	2270494525.000	   0.034	8049
59577.192074	2270494525.000	   0.023	8049
59577.192085	2270494525.000	   0.026	8049
59577.192097	2270494525.000	   0.034	8049
59577.192108	2270494525.000	   0.032	8049
59577.192120	2270494525.000	   0.033	8049
59577.192132	2270494525.000	   0.028	8049
59577.192143	2270494525.000	   0.026	8049
59577.192155	2270494525.000	   0.027	8049
59577.192166	2270494525.000	   0.024	8049
59577.192178	2270494525.000	   0.042	8049
59577.192189	2270494525.000	   0.030	8049
59577.192201	2270494525.000	   0.045	8049
59577.192213	2270494525.000	   0.033	8049
59577.192224	2270494525.000	   0.030	8049
59577.192236	2270494525.000	   0.038	8049
59577.192247	2270494525.000	   0.033	8049
59577.192259	2270494525.000	   0.033	8049
59577.192270	2270494525.000	   0.034	8049
59577.192282	2270494525.000	   0.028	8049
59577.192294	2270494525.000	   0.052	8049
59577.192305	2270494525.000	   0.036	8049
59577.192317	2270494525.000	   0.039	8049
59577.192328	2270494525.000	   0.036	8049
59577.192340	2270494525.000	   0.026	8049
59577.192352	2270494525.000	   0.045	8049
59577.192363	2270494525.000	   0.025	8049
59577.192375	2270494525.000	   0.033	8049
59577.192386	2270494525.000	   0.044	8049
59577.192398	2270494525.000	   0.036	8049
59577.192409	2270494525.000	   0.040	8049
59577.192421	2270494525.000	   0.029	8049
59577.192433	2270494525.000	   0.040	8049
59577.192444	2270494525.000	   0.038	8049
59577.192456	2270494525.000	   0.029	8049
59577.192467	2270494525.000	   0.042	8049
59577.192479	2270494525.000	   0.026	8049
59577.192490	2270494525.000	   0.025	8049
59577.192502	2270494525.000	   0.022	8049
59577.192514	2270494525.000	   0.026	8049
59577.192525	2270494525.000	   0.038	8049
59577.192537	2270494525.000	   0.031	8049
59577.192548	2270494525.000	   0.027	8049
59577.192560	2270494525.000	   0.033	8049
59577.192571	2270494525.000	   0.036	8049
59577.192583	2270494525.000	   0.027	8049
59577.192595	2270494525.000	   0.031	8049
59577.192606	2270494525.000	   0.030	8049
59577.192618	2270494525.000	   0.024	8049
59577.192629	2270494525.000	   0.024	8049
59577.192641	2270494525.000	   0.027	8049
59577.192652	2270494525.000	   0.017	8049
59577.192664	2270494525.000	   0.031	8049
59577.192676	2270494525.000	   0.028	8049
59577.192687	2270494525.000	   0.035	8049
59577.192699	2270494525.000	   0.026	8049
59577.192710	2270494525.000	   0.024	8049
59577.192722	2270494525.000	   0.036	8049
59577.192733	2270494525.000	   0.029	8049
59577.192745	2270494525.000	   0.026	8049
59577.192757	2270494520.000	   0.021	8049
59577.192768	2270494525.000	   0.041	8049
59577.192780	2270494520.000	   0.026	8049
59577.192791	2270494525.000	   0.038	8049
59577.192803	2270494520.000	   0.035	8049
59577.192815	2270494520.000	   0.023	8049
59577.192826	2270494520.000	   0.029	8049
59577.192838	2270494520.000	   0.037	8049
59577.192849	2270494525.000	   0.027	8049
59577.192861	2270494520.000	   0.022	8049
59577.192872	2270494520.000	   0.028	8049
59577.192884	2270494520.000	   0.025	8049
59577.192896	2270494525.000	   0.025	8049
59577.192907	2270494520.000	   0.036	8049
59577.192919	2270494525.000	   0.031	8049
59577.192930	2270494520.000	   0.017	8049
59577.192942	2270494520.000	   0.025	8049
59577.192953	2270494520.000	   0.020	8049
59577.192965	2270494520.000	   0.036	8049
59577.192977	2270494525.000	   0.021	8049
59577.192988	2270494520.000	   0.029	8049
59577.193000	2270494520.000	   0.029	8049
59577.193011	2270494525.000	   0.029	8049
59577.193023	2270494520.000	   0.026	8049
59577.193034	2270494520.000	   0.041	8049
59577.193046	2270494520.000	   0.027	8049
59577.193058	2270494520.000	   0.030	8049
59577.193069	2270494520.000	   0.033	8049
59577.193081	2270494520.000	   0.020	8049
59577.193092	2270494520.000	   0.029	8049
59577.193104	2270494520.000	   0.034	8049
59577.193116	2270494520.000	   0.028	8049
59577.193127	2270494520.000	   0.025	8049
59577.193139	2270494520.000	   0.031	8049
59577.193150	2270494520.000	   0.040	8049
59577.193162	2270494520.000	   0.029	8049
59577.193173	2270494520.000	   0.043	8049
59577.193185	2270494520.000	   0.049	8049
59577.193196	2270494520.000	   0.035	8049
59577.193208	2270494520.000	   0.030	8049
59577.193220	2270494520.000	   0.030	8049
59577.193231	2270494520.000	   0.030	8049
59577.193243	2270494520.000	   0.034	8049
59577.193254	2270494520.000	   0.032	8049
59577.193266	2270494520.000	   0.025	8049
59577.193277	2270494520.000	   0.033	8049
59577.193289	2270494520.000	   0.034	8049
59577.193301	2270494520.000	   0.032	8049
59577.193312	2270494520.000	   0.034	8049
59577.193324	2270494520.000	   0.032	8049
59577.193335	2270494520.000	   0.031	8049
59577.193347	2270494520.000	   0.047	8049
59577.193359	2270494520.000	   0.040	8049
59577.193370	2270494520.000	   0.039	8049
59577.193382	2270494520.000	   0.035	8049
59577.193393	2270494520.000	   0.042	8049
59577.193405	2270494520.000	   0.030	8049
59577.193416	2270494520.000	   0.034	8049
59577.193428	2270494520.000	   0.027	8049
59577.193440	2270494520.000	   0.029	8049
59577.193451	2270494520.000	   0.029	8049
59577.193463	2270494520.000	   0.046	8049
59577.193474	2270494520.000	   0.030	8049
59577.193486	2270494520.000	   0.037	8049
59577.193497	2270494520.000	   0.031	8049
59577.193509	2270494520.000	   0.038	8049
59577.193521	2270494520.000	   0.036	8049
59577.193532	2270494520.000	   0.051	8049
59577.193544	2270494520.000	   0.027	8049
59577.193555	2270494520.000	   0.026	8049
59577.193567	2270494520.000	   0.029	8049
59577.193578	2270494520.000	   0.036	8049
59577.193590	2270494520.000	   0.036	8049
59577.193602	2270494520.000	   0.040	8049
59577.193613	2270494520.000	   0.028	8049
59577.193625	2270494520.000	   0.033	8049
59577.193636	2270494520.000	   0.044	8049
59577.193648	2270494520.000	   0.045	8049
59577.193659	2270494520.000	   0.041	8049
59577.193671	2270494520.000	   0.040	8049
59577.193683	2270494520.000	   0.033	8049
59577.193694	2270494520.000	   0.035	8049
59577.193706	2270494520.000	   0.020	8049
59577.193717	2270494520.000	   0.025	8049
59577.193729	2270494520.000	   0.022	8049
59577.193740	2270494520.000	   0.031	8049
59577.193752	2270494520.000	   0.033	8049
59577.193764	2270494520.000	   0.019	8049
59577.193775	2270494520.000	   0.027	8049
59577.193787	2270494520.000	   0.026	8049
59577.193798	2270494520.000	   0.026	8049
59577.193810	2270494520.000	   0.027	8049
59577.193821	2270494520.000	   0.035	8049
59577.193833	2270494520.000	   0.042	8049
59577.193845	2270494520.000	   0.032	8049
59577.193856	2270494520.000	   0.025	8049
59577.193868	2270494520.000	   0.023	8049
59577.193879	2270494520.000	   0.024	8049
59577.193891	2270494515.000	   0.024	8049
59577.193903	2270494520.000	   0.025	8049
59577.193914	2270494515.000	   0.023	8049
59577.193926	2270494515.000	   0.024	8049
59577.193937	2270494520.000	   0.026	8049
59577.193949	2270494520.000	   0.039	8049
59577.193960	2270494515.000	   0.031	8049
59577.193972	2270494520.000	   0.035	8049
59577.193984	2270494515.000	   0.025	8049
59577.193995	2270494515.000	   0.019	8049
59577.194007	2270494515.000	   0.036	8049
59577.194018	2270494515.000	   0.031	8049
59577.194030	2270494515.000	   0.024	8049
59577.194041	2270494515.000	   0.034	8049
59577.194053	2270494515.000	   0.029	8049
59577.194065	2270494515.000	   0.025	8049
59577.194076	2270494515.000	   0.032	8049
59577.194088	2270494515.000	   0.038	8049
59577.194099	2270494515.000	   0.043	8049
59577.194111	2270494515.000	   0.041	8049
59577.194122	2270494515.000	   0.042	8049
59577.194134	2270494515.000	   0.047	8049
59577.194146	2270494515.000	   0.033	8049
59577.194157	2270494515.000	   0.027	8049
59577.194169	2270494515.000	   0.027	8049
59577.194180	2270494515.000	   0.028	8049
59577.194192	2270494515.000	   0.036	8049
59577.194203	2270494515.000	   0.032	8049
59577.194215	2270494515.000	   0.030	8049
59577.194227	2270494515.000	   0.035	8049
59577.194238	2270494515.000	   0.037	8049
59577.194250	2270494515.000	   0.037	8049
59577.194261	2270494515.000	   0.038	8049
59577.194273	2270494515.000	   0.030	8049
59577.194284	2270494515.000	   0.025	8049
59577.194296	2270494515.000	   0.049	8049
59577.194308	2270494515.000	   0.038	8049
59577.194319	2270494515.000	   0.040	8049
59577.194331	2270494515.000	   0.044	8049
59577.194342	2270494515.000	   0.037	8049
59577.194354	2270494515.000	   0.046	8049
59577.194365	2270494515.000	   0.034	8049
59577.194377	2270494515.000	   0.030	8049
59577.194389	2270494515.000	   0.033	8049
59577.194400	2270494515.000	   0.029	8049
59577.194412	2270494515.000	   0.040	8049
59577.194423	2270494515.000	   0.045	8049
59577.194435	2270494515.000	   0.040	8049
59577.194446	2270494515.000	   0.052	8049
59577.194458	2270494515.000	   0.032	8049
59577.194470	2270494515.000	   0.035	8049
59577.194481	2270494515.000	   0.034	8049
59577.194493	2270494515.000	   0.044	8049
59577.194504	2270494515.000	   0.043	8049
